gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2012020250,2013-02-23,30,0,10,4,0,0,1,0,0,1,0,0,21,0,7,3,0,0,1,0,0,1,0,0,15,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012020276,2013-02-26,48,4,7,7,0,0,2,0,0,0,0,0,35,3,5,3,0,0,2,0,0,0,0,0,26,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020285,2013-02-27,32,1,3,0,0,0,3,0,0,0,0,0,21,0,3,0,0,0,3,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020305,2013-03-02,41,6,15,2,0,0,0,0,2,0,0,0,30,5,11,1,0,0,0,0,2,0,0,0,20,3,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2012020326,2013-03-05,53,3,3,4,0,0,3,0,0,0,0,0,37,3,2,1,0,0,3,0,0,0,0,0,25,3,2,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2012020343,2013-03-07,52,2,6,2,0,1,3,0,0,0,0,0,35,2,3,1,0,1,2,0,0,0,0,0,25,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020365,2013-03-10,23,0,7,3,0,0,2,0,0,0,0,0,18,0,4,2,0,0,1,0,0,0,0,0,15,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020378,2013-03-12,49,0,11,1,0,0,3,0,0,0,0,0,30,0,9,1,0,0,3,0,0,0,0,0,23,0,8,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020420,2013-03-17,41,2,7,2,0,0,2,0,1,1,0,0,30,2,3,1,0,0,2,0,1,1,0,0,22,2,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2012020434,2013-03-19,43,4,11,1,0,0,1,0,0,0,0,0,33,2,10,1,0,0,1,0,0,0,0,0,24,2,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020448,2013-03-21,38,0,7,3,0,0,1,0,1,0,0,0,22,0,5,3,0,0,1,0,1,0,0,0,14,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012020454,2013-03-22,40,4,7,4,0,0,3,0,2,1,0,0,28,4,2,4,0,0,3,0,2,1,0,0,21,3,1,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0
2012020467,2013-03-24,45,0,7,2,0,0,0,0,0,0,0,0,37,0,5,2,0,0,0,0,0,0,0,0,29,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020481,2013-03-26,31,3,9,5,0,0,0,0,1,0,0,0,23,2,9,4,0,0,0,0,1,0,0,0,20,1,5,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012020511,2013-03-30,30,0,6,3,0,0,1,0,1,0,0,0,23,0,5,2,0,0,1,0,0,0,0,0,16,0,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012020521,2013-03-31,44,3,12,1,0,0,7,2,1,0,0,0,35,1,6,1,0,0,4,2,1,0,0,0,22,1,4,1,0,0,3,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,0,0
2012020533,2013-04-02,45,2,9,3,1,0,4,0,1,0,0,0,30,1,5,3,1,0,4,0,1,0,0,0,24,0,4,2,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2012020545,2013-04-04,49,0,5,4,0,0,1,0,0,0,0,0,36,0,4,3,0,0,1,0,0,0,0,0,30,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020566,2013-04-06,41,0,1,0,0,0,2,0,1,0,0,0,29,0,1,0,0,0,2,0,1,0,0,0,26,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2012020599,2013-04-11,52,0,6,4,0,0,9,0,3,0,0,0,36,0,6,4,0,0,7,0,3,0,0,0,28,0,5,2,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0
2012020614,2013-04-13,52,1,8,2,0,0,3,0,1,0,0,0,36,1,6,2,0,0,2,0,1,0,0,0,28,1,6,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2012020633,2013-04-16,35,2,5,2,0,0,2,0,1,0,0,0,28,2,4,1,0,0,2,0,1,0,0,0,22,1,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2012020647,2013-04-18,50,1,6,5,0,0,5,0,0,0,0,0,39,1,3,4,0,0,4,0,0,0,0,0,28,1,1,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012020662,2013-04-20,38,2,19,5,0,0,5,0,2,1,0,0,25,2,13,4,0,0,3,0,2,1,0,0,20,2,7,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0
2012020682,2013-04-23,35,1,6,3,0,2,1,0,0,0,0,0,21,1,5,2,0,1,1,0,0,0,0,0,20,0,3,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020711,2013-04-27,44,1,7,8,0,0,3,0,0,0,0,0,31,1,6,6,0,0,3,0,0,0,0,0,20,1,6,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012030131,2013-05-02,46,2,19,5,0,1,4,0,2,0,0,0,32,1,12,4,0,0,3,0,2,0,0,0,23,1,6,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2012030132,2013-05-04,41,0,6,6,0,0,2,0,0,0,0,0,32,0,4,6,0,0,2,0,0,0,0,0,17,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030133,2013-05-06,30,2,21,3,0,0,1,0,1,0,0,0,22,1,16,3,0,0,1,0,1,0,0,0,15,1,11,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012030134,2013-05-08,43,3,10,2,0,0,4,0,0,0,0,0,28,3,7,1,0,0,3,0,0,0,0,0,23,2,5,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012030135,2013-05-10,36,0,20,4,0,0,2,0,1,0,0,0,22,0,8,4,0,0,2,0,1,0,0,0,15,0,6,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012030136,2013-05-12,49,0,13,2,0,1,1,0,0,0,0,0,32,0,11,2,0,1,1,0,0,0,0,0,19,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012030137,2013-05-13,38,0,5,3,0,0,1,0,0,0,0,0,31,0,4,2,0,0,1,0,0,0,0,0,22,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
