gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020501,2022-12-18,36,0,10,6,0,0,1,0,0,1,0,0,26,0,7,5,0,0,1,0,0,1,0,0,16,0,3,4,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020573,2022-12-29,39,1,4,3,0,0,3,0,0,0,0,0,25,1,3,3,0,0,2,0,0,0,0,0,20,1,3,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020593,2023-01-01,40,1,9,1,1,0,0,0,1,0,0,0,28,1,6,1,1,0,0,0,1,0,0,0,17,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020627,2023-01-06,46,0,10,4,0,1,4,0,4,1,0,0,33,0,8,4,0,1,4,0,2,1,0,0,19,0,2,3,0,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0
2022020657,2023-01-10,40,1,8,3,0,0,4,0,1,1,0,0,28,1,4,3,0,0,3,0,1,0,0,0,19,0,4,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2022020676,2023-01-13,36,3,10,2,1,0,4,1,1,0,0,0,28,3,8,2,1,0,3,1,1,0,0,0,24,2,8,2,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0
2022020736,2023-01-21,47,0,7,0,0,0,3,0,0,0,0,0,36,0,7,0,0,0,2,0,0,0,0,0,22,0,5,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020793,2023-01-28,55,2,6,8,0,0,5,0,3,0,0,0,36,2,4,8,0,0,3,0,2,0,0,0,27,2,2,6,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0
2022020814,2023-02-07,56,0,16,3,0,0,5,0,1,0,0,0,39,0,9,1,0,0,5,0,0,0,0,0,27,0,4,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2022020823,2023-02-09,59,1,1,4,0,0,4,0,0,0,0,0,47,1,1,3,0,0,2,0,0,0,0,0,34,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020847,2023-02-12,23,1,7,1,0,0,2,0,0,0,0,0,16,1,5,0,0,0,2,0,0,0,0,0,9,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020877,2023-02-16,42,0,25,5,0,1,3,0,3,1,0,0,28,0,20,4,0,1,2,0,3,0,0,0,17,0,12,3,0,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0
2022020893,2023-02-18,49,0,1,4,0,0,4,0,0,0,0,0,34,0,0,3,0,0,3,0,0,0,0,0,27,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2022020946,2023-02-25,45,1,11,0,0,1,1,0,0,0,0,0,39,1,7,0,0,1,1,0,0,0,0,0,27,1,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020967,2023-02-28,35,0,10,4,0,0,0,0,0,1,0,0,29,0,6,4,0,0,0,0,0,1,0,0,22,0,4,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022020993,2023-03-04,37,1,11,3,0,0,8,0,2,0,0,0,27,0,6,3,0,0,3,0,1,0,0,0,20,0,4,2,0,0,3,0,1,0,0,0,4,0,0,2,0,0,1,0,1,0,0,0,4,0,0,2,0,0,1,0,1,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0
2022021019,2023-03-07,31,0,4,4,0,0,3,0,0,0,0,0,22,0,3,4,0,0,2,0,0,0,0,0,17,0,3,4,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2022021032,2023-03-09,36,2,4,1,0,0,3,1,0,0,0,0,28,2,3,0,0,0,3,1,0,0,0,0,21,2,3,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2022021074,2023-03-14,52,1,13,4,0,0,9,0,0,0,0,0,38,1,10,4,0,0,9,0,0,0,0,0,31,1,8,2,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2022021107,2023-03-18,40,2,11,3,1,1,3,0,0,0,0,0,31,2,7,3,1,1,2,0,0,0,0,0,19,1,7,3,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021153,2023-03-25,49,0,4,4,1,0,4,0,1,0,1,0,39,0,2,4,1,0,4,0,0,0,0,0,22,0,2,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0
2022021216,2023-04-01,49,3,4,3,0,0,4,0,0,0,0,0,32,2,3,3,0,0,4,0,0,0,0,0,25,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021239,2023-04-04,58,0,6,2,0,1,5,0,1,0,0,0,39,0,4,1,0,1,5,0,1,0,0,0,31,0,3,1,0,1,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2022021256,2023-04-06,22,0,4,1,0,0,2,0,0,0,0,0,15,0,2,1,0,0,2,0,0,0,0,0,14,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021297,2023-04-12,69,1,3,4,0,0,5,0,0,0,0,0,48,1,3,3,0,0,5,0,0,0,0,0,40,1,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
