gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020256,2018-11-11,37,3,14,0,0,0,1,0,0,0,0,0,32,3,12,0,0,0,1,0,0,0,0,0,26,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020275,2018-11-14,36,3,7,4,0,0,2,0,1,0,0,0,22,2,6,1,0,0,2,0,1,0,0,0,16,2,4,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020300,2018-11-17,40,1,11,3,1,0,2,0,1,0,0,0,29,1,9,1,1,0,2,0,1,0,0,0,20,1,8,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020340,2018-11-23,50,0,6,6,0,0,4,0,0,0,0,0,37,0,5,6,0,0,3,0,0,0,0,0,25,0,4,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020362,2018-11-26,49,0,5,5,0,0,3,0,1,0,0,0,35,0,4,3,0,0,3,0,1,0,0,0,24,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2018020417,2018-12-04,38,1,15,3,0,0,3,0,3,0,0,0,33,1,13,2,0,0,3,0,3,0,0,0,26,1,9,2,0,0,3,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2018020446,2018-12-08,47,1,7,4,0,0,2,0,1,0,0,0,36,1,5,4,0,0,2,0,1,0,0,0,22,1,3,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020489,2018-12-14,31,0,3,1,1,0,0,0,0,0,0,0,24,0,3,1,1,0,0,0,0,0,0,0,22,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020514,2018-12-17,37,0,4,5,0,1,2,0,1,1,0,0,26,0,3,2,0,1,1,0,1,0,0,0,16,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020530,2018-12-20,35,0,7,0,0,0,3,0,0,0,0,0,26,0,6,0,0,0,3,0,0,0,0,0,19,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020545,2018-12-22,48,0,3,1,0,0,2,0,0,0,0,0,37,0,2,1,0,0,2,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020567,2018-12-27,32,2,6,5,1,0,3,0,0,0,0,0,28,2,6,5,1,0,3,0,0,0,0,0,19,2,3,5,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020622,2019-01-03,51,1,8,2,0,1,5,2,0,1,0,0,38,1,5,2,0,1,5,2,0,1,0,0,24,1,3,2,0,1,3,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,1,0,1,0,0
2018020671,2019-01-10,28,2,3,2,0,1,2,0,0,0,0,0,22,2,2,2,0,1,2,0,0,0,0,0,15,2,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020722,2019-01-16,28,0,3,2,0,0,1,0,0,0,0,0,21,0,2,2,0,0,1,0,0,0,0,0,16,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020742,2019-01-19,16,0,4,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020773,2019-01-29,40,1,2,2,0,0,2,0,0,0,0,0,26,1,1,2,0,0,2,0,0,0,0,0,22,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020822,2019-02-06,39,0,5,6,1,1,5,0,1,0,0,0,31,0,5,5,1,1,5,0,1,0,0,0,24,0,4,4,1,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2018020853,2019-02-10,43,3,6,3,0,0,5,1,2,0,0,0,29,3,5,1,0,0,4,1,2,0,0,0,23,3,4,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0
2018020891,2019-02-15,38,2,10,5,0,0,3,0,0,0,0,0,27,2,9,4,0,0,3,0,0,0,0,0,16,1,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2018020928,2019-02-20,51,4,10,3,0,0,4,0,0,1,0,0,38,4,8,3,0,0,2,0,0,1,0,0,21,3,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020968,2019-02-26,34,1,3,4,1,1,2,0,0,0,0,0,19,1,2,4,1,1,2,0,0,0,0,0,12,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021019,2019-03-05,37,1,11,6,0,0,5,0,0,0,0,0,25,0,10,6,0,0,5,0,0,0,0,0,20,0,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2018021062,2019-03-10,41,1,5,7,0,0,6,0,0,0,0,0,28,1,4,5,0,0,6,0,0,0,0,0,23,1,3,3,0,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2018021074,2019-03-12,13,0,4,2,0,0,0,0,0,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021102,2019-03-16,39,0,1,3,0,1,1,0,0,0,0,0,33,0,1,3,0,1,1,0,0,0,0,0,20,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021156,2019-03-23,41,1,4,5,0,0,3,0,0,0,0,0,29,1,4,3,0,0,3,0,0,0,0,0,24,1,3,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021186,2019-03-27,23,0,9,3,0,0,4,0,0,0,0,0,16,0,7,3,0,0,4,0,0,0,0,0,13,0,4,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018021219,2019-03-31,35,3,7,3,1,0,1,0,0,0,0,0,24,2,5,2,1,0,0,0,0,0,0,0,18,2,5,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021250,2019-04-04,40,4,2,3,0,0,3,0,0,0,0,0,30,2,1,2,0,0,3,0,0,0,0,0,20,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
