gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020206,2015-11-07,35,0,9,1,1,0,3,0,0,0,0,0,23,0,8,1,1,0,3,0,0,0,0,0,20,0,4,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020223,2015-11-10,36,0,6,4,1,0,1,0,1,0,0,0,25,0,4,1,1,0,0,0,1,0,0,0,21,0,3,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020237,2015-11-12,30,0,11,4,0,0,0,0,1,0,0,0,22,0,6,3,0,0,0,0,1,0,0,0,16,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020255,2015-11-14,33,1,6,1,0,0,0,0,0,0,0,0,22,1,4,1,0,0,0,0,0,0,0,0,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020273,2015-11-17,51,3,15,4,3,0,2,0,0,0,0,0,33,3,12,3,2,0,2,0,0,0,0,0,24,3,8,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020288,2015-11-20,22,1,5,2,0,0,1,0,0,0,0,0,15,1,4,2,0,0,1,0,0,0,0,0,10,1,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020302,2015-11-21,34,0,14,0,0,0,2,0,0,0,0,0,21,0,14,0,0,0,1,0,0,0,0,0,16,0,10,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020309,2015-11-23,24,1,13,2,0,0,1,0,0,0,0,0,14,1,10,1,0,0,1,0,0,0,0,0,9,1,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020331,2015-11-27,49,0,5,2,0,0,3,0,0,0,0,0,34,0,4,2,0,0,3,0,0,0,0,0,28,0,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020364,2015-12-01,29,0,5,3,0,0,1,0,0,0,0,0,14,0,3,2,0,0,1,0,0,0,0,0,9,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020378,2015-12-03,23,0,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020391,2015-12-05,46,1,18,2,0,0,0,0,1,0,0,0,32,1,13,2,0,0,0,0,1,0,0,0,22,1,10,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020414,2015-12-08,44,1,5,2,0,0,1,0,0,0,0,0,25,1,5,2,0,0,1,0,0,0,0,0,16,1,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020425,2015-12-10,45,0,4,6,0,1,3,0,0,0,0,0,35,0,2,3,0,1,3,0,0,0,0,0,29,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020441,2015-12-12,23,2,8,3,0,0,0,0,0,2,0,0,20,1,6,3,0,0,0,0,0,2,0,0,15,1,4,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020459,2015-12-15,36,0,8,2,0,0,0,0,0,0,0,0,21,0,2,2,0,0,0,0,0,0,0,0,17,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020471,2015-12-17,40,1,3,2,0,0,4,0,0,1,0,0,29,1,1,1,0,0,3,0,0,0,0,0,27,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0
2015020490,2015-12-19,32,1,6,2,0,0,1,0,0,0,0,0,22,1,4,2,0,0,1,0,0,0,0,0,16,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020503,2015-12-21,45,1,6,7,0,0,4,0,0,0,0,0,35,0,5,6,0,0,4,0,0,0,0,0,24,0,2,6,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020522,2015-12-26,35,0,6,2,0,0,1,0,1,0,0,0,24,0,4,2,0,0,1,0,1,0,0,0,17,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020537,2015-12-28,44,1,5,1,0,0,1,0,0,0,0,0,34,1,5,1,0,0,1,0,0,0,0,0,23,1,3,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020561,2015-12-31,53,1,3,2,0,0,2,0,0,0,0,0,38,1,2,1,0,0,2,0,0,0,0,0,26,1,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020575,2016-01-02,40,0,7,0,1,0,1,0,0,0,0,0,30,0,6,0,1,0,1,0,0,0,0,0,22,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020594,2016-01-05,25,2,3,2,0,0,1,0,1,0,0,0,20,1,2,2,0,0,1,0,0,0,0,0,12,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020611,2016-01-08,35,1,12,1,0,0,3,0,1,0,0,0,22,1,6,1,0,0,2,0,1,0,0,0,16,1,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020639,2016-01-12,31,0,7,5,1,0,4,0,0,0,0,0,21,0,5,3,1,0,4,0,0,0,0,0,13,0,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2015020650,2016-01-14,42,0,9,0,0,1,2,0,0,0,0,0,27,0,5,0,0,1,1,0,0,0,0,0,18,0,4,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020688,2016-01-19,40,0,1,2,0,0,3,0,0,0,0,0,28,0,1,2,0,0,3,0,0,0,0,0,22,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020699,2016-01-21,32,1,8,5,0,1,2,0,0,0,0,0,23,1,4,4,0,1,1,0,0,0,0,0,17,1,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020719,2016-01-23,41,0,4,2,0,1,1,0,0,0,0,0,30,0,2,1,0,1,1,0,0,0,0,0,21,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020738,2016-01-26,34,1,8,0,0,0,0,0,0,0,0,0,28,1,7,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020750,2016-02-02,33,1,7,4,0,0,1,0,0,0,0,0,23,1,3,2,0,0,1,0,0,0,0,0,17,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020766,2016-02-04,21,1,5,2,0,0,1,0,0,0,0,0,16,1,4,2,0,0,1,0,0,0,0,0,11,1,4,2,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020783,2016-02-06,36,0,17,1,0,1,2,0,1,0,0,0,29,0,13,1,0,1,2,0,1,0,0,0,21,0,6,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020801,2016-02-09,38,1,0,2,0,0,2,0,0,0,0,0,28,1,0,2,0,0,2,0,0,0,0,0,17,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020822,2016-02-12,42,0,5,0,0,0,3,0,1,0,0,0,32,0,4,0,0,0,3,0,1,0,0,0,21,0,3,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2015020865,2016-02-18,38,1,14,2,0,0,2,0,0,0,0,0,26,0,9,1,0,0,1,0,0,0,0,0,22,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020879,2016-02-20,47,1,10,3,0,0,2,0,1,1,0,0,27,1,7,3,0,0,1,0,1,1,0,0,19,1,5,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020891,2016-02-22,34,0,2,8,0,3,1,0,0,0,0,0,26,0,0,6,0,2,1,0,0,0,0,0,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020911,2016-02-25,59,1,1,3,0,0,2,0,1,0,0,0,40,1,1,3,0,0,2,0,1,0,0,0,33,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020924,2016-02-27,36,3,2,6,1,0,1,0,0,0,0,0,28,2,1,5,1,0,0,0,0,0,0,0,19,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020947,2016-03-01,53,0,6,3,1,0,1,0,1,0,0,0,37,0,4,3,0,0,1,0,1,0,0,0,31,0,4,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020960,2016-03-03,41,0,4,0,0,1,2,0,2,0,0,0,31,0,4,0,0,1,2,0,2,0,0,0,24,0,4,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2015020971,2016-03-05,47,1,10,1,0,0,7,0,1,0,0,0,32,1,5,0,0,0,6,0,1,0,0,0,25,1,3,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
2015020999,2016-03-08,37,1,11,3,0,1,4,0,2,0,0,0,23,1,5,1,0,1,3,0,2,0,0,0,15,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0
2015021027,2016-03-12,32,0,11,2,0,0,2,0,1,0,0,0,23,0,9,0,0,0,2,0,1,0,0,0,16,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021036,2016-03-14,43,1,6,4,0,1,0,0,0,0,0,0,30,1,5,3,0,1,0,0,0,0,0,0,21,1,5,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021057,2016-03-17,40,0,0,3,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021088,2016-03-21,44,0,10,1,0,1,2,0,1,0,0,0,31,0,7,0,0,1,2,0,1,0,0,0,24,0,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021106,2016-03-24,47,0,4,3,0,0,2,0,0,0,0,0,27,0,3,3,0,0,2,0,0,0,0,0,17,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021125,2016-03-26,28,0,3,2,0,0,2,0,0,0,0,0,21,0,2,2,0,0,2,0,0,0,0,0,15,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021136,2016-03-28,15,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015021147,2016-03-29,29,0,14,3,0,0,2,0,0,0,0,0,22,0,6,2,0,0,2,0,0,0,0,0,16,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021154,2016-03-31,29,0,9,1,0,0,0,0,1,0,0,0,22,0,8,1,0,0,0,0,1,0,0,0,20,0,8,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015021194,2016-04-05,48,0,8,3,1,0,2,0,0,0,0,0,32,0,5,1,1,0,2,0,0,0,0,0,20,0,5,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021209,2016-04-07,24,0,1,3,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015030171,2016-04-15,43,1,13,4,0,2,2,0,1,0,0,0,29,1,9,4,0,1,1,0,1,0,0,0,16,1,6,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015030172,2016-04-17,46,2,2,4,0,0,2,0,0,0,0,0,37,2,1,3,0,0,2,0,0,0,0,0,24,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015030173,2016-04-19,26,0,6,5,0,0,2,0,0,0,0,0,19,0,4,4,0,0,1,0,0,0,0,0,16,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
