gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020386,2013-11-29,46,2,9,0,0,0,1,0,2,0,0,0,37,2,6,0,0,0,1,0,2,0,0,0,28,2,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2013020397,2013-11-30,47,1,8,4,0,0,2,0,1,0,0,0,34,1,5,4,0,0,2,0,1,0,0,0,29,1,3,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2013020412,2013-12-03,25,1,5,4,0,0,2,0,1,0,0,0,17,1,4,4,0,0,2,0,1,0,0,0,13,1,3,4,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020443,2013-12-07,54,2,3,4,0,0,3,0,0,0,0,0,38,2,1,0,0,0,3,0,0,0,0,0,31,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020459,2013-12-10,12,0,8,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020515,2013-12-17,39,3,12,6,0,0,4,0,0,1,0,0,24,3,11,3,0,0,3,0,0,1,0,0,19,2,8,3,0,0,2,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2013020546,2013-12-21,55,0,3,11,0,0,2,0,1,0,0,0,36,0,3,10,0,0,1,0,1,0,0,0,25,0,3,7,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020635,2014-01-04,18,0,6,0,0,0,1,0,0,0,0,0,11,0,5,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020721,2014-01-17,19,0,9,2,0,0,1,0,0,0,0,0,16,0,7,2,0,0,1,0,0,0,0,0,13,0,6,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020738,2014-01-19,22,1,7,0,0,0,0,1,0,0,0,0,16,1,5,0,0,0,0,1,0,0,0,0,12,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013020750,2014-01-21,38,1,7,3,0,0,4,0,1,0,0,0,28,1,6,2,0,0,4,0,1,0,0,0,16,1,4,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2013020777,2014-01-25,35,1,7,3,3,0,3,0,0,0,0,0,20,1,4,2,2,0,3,0,0,0,0,0,12,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020799,2014-01-28,42,0,6,2,0,0,3,0,0,0,0,0,30,0,3,2,0,0,3,0,0,0,0,0,20,0,2,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020811,2014-01-30,29,3,14,1,0,0,0,0,1,0,0,0,25,2,11,1,0,0,0,0,1,0,0,0,17,2,8,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020859,2014-02-06,45,1,4,3,1,0,3,0,0,0,0,0,35,1,3,3,1,0,2,0,0,0,0,0,27,1,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020879,2014-02-08,45,2,8,5,0,1,1,0,1,0,0,0,29,2,5,3,0,1,1,0,1,0,0,0,15,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020892,2014-02-27,35,0,20,3,0,0,1,0,3,1,0,0,28,0,15,2,0,0,1,0,2,1,0,0,20,0,9,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2013020902,2014-03-01,51,3,9,1,1,0,1,1,0,0,0,0,40,3,7,1,0,0,1,1,0,0,0,0,27,3,5,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013020912,2014-03-02,48,1,20,4,2,0,0,0,0,0,0,0,33,1,15,3,2,0,0,0,0,0,0,0,22,1,11,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020935,2014-03-05,23,0,1,4,0,0,1,0,0,0,0,0,15,0,1,4,0,0,0,0,0,0,0,0,13,0,1,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020938,2014-03-06,59,0,0,4,0,0,3,0,0,0,0,0,48,0,0,4,0,0,2,0,0,0,0,0,36,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021065,2014-03-22,40,0,14,4,0,0,0,0,0,3,0,0,27,0,12,4,0,0,0,0,0,3,0,0,19,0,11,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2013021108,2014-03-29,44,0,16,4,0,0,1,0,1,0,0,0,32,0,12,2,0,0,1,0,1,0,0,0,23,0,9,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013021133,2014-04-01,15,1,5,0,0,0,0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021162,2014-04-05,52,2,9,1,0,1,2,0,0,0,0,0,40,2,6,1,0,0,2,0,0,0,0,0,29,2,5,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021186,2014-04-08,55,4,14,1,1,0,4,0,1,0,0,0,37,4,7,0,1,0,4,0,1,0,0,0,20,2,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2013021195,2014-04-10,60,1,5,4,0,0,3,0,0,0,0,0,41,1,4,3,0,0,3,0,0,0,0,0,29,1,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013021223,2014-04-13,58,0,2,2,0,0,2,0,0,0,0,0,43,0,2,1,0,0,2,0,0,0,0,0,29,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
