gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020665,2,2025-01-10,16.916666666666668,1.6166666666666667,0.16666666666666666,0,0,0,3,1,0,0,0,0,6,0,0,2,0,0,10,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,1,1,16,2,0,2,0,0,16,1,1,13,2,0,1,0,0,9,0,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020679,2,2025-01-11,18.583333333333332,1.0833333333333333,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,1,0,21,0,0,0,0,0,6,0,0,12,0,0,0,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020697,2,2025-01-14,18.733333333333334,1.8,0.7333333333333333,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,2,0,15,0,1,2,0,0,15,2,0,9,0,0,1,0,0,8,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020708,2,2025-01-16,19.15,0.9833333333333333,0.31666666666666665,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,4,0,11,0,0,3,0,0,10,1,0,7,0,0,2,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020729,2,2025-01-18,16.766666666666666,1.7166666666666666,0.2833333333333333,0,0,0,5,2,0,0,0,0,9,1,0,2,0,0,7,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,9,3,0,14,0,0,2,0,0,7,2,0,10,0,0,1,0,0,6,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020754,2,2025-01-21,16.166666666666668,1.25,0.16666666666666666,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,16,0,0,0,0,0,10,1,0,13,0,0,0,0,0,7,1,0,12,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020770,2,2025-01-23,19.266666666666666,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,13,0,0,4,0,0,14,0,0,8,0,0,1,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020786,2,2025-01-25,19.483333333333334,1.3833333333333333,0.8833333333333333,0,0,0,8,1,0,0,0,0,7,1,0,3,0,0,5,0,0,4,0,0,10,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,1,0,20,2,3,0,0,0,11,0,0,14,2,3,0,0,0,8,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020804,2,2025-01-28,16.266666666666666,1.0333333333333334,0,0,0,0,8,0,0,0,0,0,4,2,0,1,0,0,7,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,2,0,16,1,0,1,0,0,6,2,0,11,1,0,1,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020814,2,2025-01-30,13.483333333333333,3.25,1.05,0,0,0,7,0,0,0,0,0,6,1,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,22,2,0,8,3,2,3,0,0,17,1,0,6,3,2,3,0,0,14,1,0,5,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,5,0,0,0,1,1
2024020831,2,2025-02-01,19.5,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,20,0,0,16,0,0,2,0,0,12,0,0,10,0,0,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020849,2,2025-02-04,17.033333333333335,0.06666666666666667,0,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,8,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,13,0,0,23,0,0,2,0,0,9,0,0,18,0,0,2,0,0,9,0,0,12,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020864,2,2025-02-06,17.683333333333334,0,0.65,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,13,0,0,19,0,2,1,0,0,10,0,0,15,0,1,0,0,0,8,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020890,2,2025-02-09,18.383333333333333,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,0,12,0,0,6,0,0,21,0,0,10,0,0,5,0,0,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020893,2,2025-02-22,16.65,2.2,0,0,0,0,9,0,0,0,0,0,13,0,0,1,0,0,7,0,0,3,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,5,0,21,0,0,1,1,0,10,5,0,13,0,0,0,0,0,6,3,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020906,2,2025-02-23,17.183333333333334,0,0.95,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,3,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,28,0,0,16,0,1,1,0,0,22,0,0,11,0,1,1,0,0,17,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020923,2,2025-02-25,14.966666666666667,0,0.6166666666666667,0,0,0,11,0,0,0,0,0,4,0,1,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,18,0,3,0,0,0,9,0,0,14,0,1,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020939,2,2025-02-27,18.65,0,0,0,0,0,3,0,0,0,0,0,12,0,0,2,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,0,0,11,0,0,2,0,0,10,0,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020950,2,2025-03-01,15.516666666666667,0,0.16666666666666666,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,12,0,0,6,0,0,1,0,0,6,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020967,2,2025-03-03,16.733333333333334,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,2,0,0,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,18,0,0,17,0,0,0,0,0,12,0,0,12,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020983,2,2025-03-05,15.516666666666667,0.06666666666666667,0.5333333333333333,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,6,0,0,5,0,0,16,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,13,0,0,18,0,1,1,0,0,10,0,0,10,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020998,2,2025-03-07,20.383333333333333,0,0,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,13,0,0,14,0,0,0,0,0,8,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021014,2,2025-03-09,17.15,0,0.1,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,16,0,0,1,0,0,12,0,0,12,0,0,0,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021033,2,2025-03-11,17.85,0,0.6166666666666667,0,0,0,10,0,1,0,0,0,9,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,26,0,0,22,0,1,3,0,0,16,0,0,14,0,0,1,0,0,9,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021047,2,2025-03-13,16.183333333333334,0,0.23333333333333334,0,0,0,11,0,1,0,0,0,4,0,0,2,0,0,8,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,1,14,0,2,14,0,0,2,0,1,12,0,2,11,0,0,1,0,1,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021057,2,2025-03-15,19.016666666666666,0,0.16666666666666666,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,7,0,1,14,0,0,0,0,0,6,0,1,12,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021081,2,2025-03-18,19.716666666666665,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,8,0,0,4,0,0,5,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,20,0,0,4,0,0,11,0,0,17,0,0,1,0,0,7,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021092,2,2025-03-20,21.233333333333334,0.03333333333333333,0.05,0,0,0,15,0,0,0,0,0,9,0,1,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,21,0,0,1,0,0,9,0,0,18,0,0,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021110,2,2025-03-22,20.066666666666666,0.85,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,10,0,0,7,0,0,17,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,1,0,24,0,0,3,0,0,15,1,0,18,0,0,3,0,0,12,1,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021135,2,2025-03-25,15.683333333333334,0,1.1666666666666667,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,1,13,0,2,1,0,0,12,0,1,8,0,2,1,0,0,9,0,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021148,2,2025-03-27,16.116666666666667,1.05,0.05,0,0,0,14,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,1,0,12,0,0,3,0,0,14,0,0,6,0,0,1,0,0,8,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021171,2,2025-03-30,15.933333333333334,0.8333333333333334,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,4,0,0,17,1,0,7,0,0,3,0,0,12,1,0,3,0,0,1,0,0,6,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021182,2,2025-04-01,19.133333333333333,0.03333333333333333,1.9833333333333334,0,0,0,14,0,0,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,4,0,0,20,0,3,21,0,0,3,0,0,15,0,3,16,0,0,1,0,0,12,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021193,2,2025-04-02,15.016666666666667,1.25,1.65,0,0,0,7,2,1,0,0,0,6,0,1,1,0,0,12,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,15,0,29,2,0,0,19,2,27,3,1,0,13,2,2,16,0,3,1,0,0,9,1,2,11,0,3,0,0,0,5,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021207,2,2025-04-04,18,0.5166666666666667,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,19,0,0,0,0,0,9,1,0,16,0,0,0,0,0,7,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021222,2,2025-04-06,20.116666666666667,0.26666666666666666,0,0,0,0,9,1,0,0,0,0,14,0,0,1,0,0,11,0,0,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,4,0,0,0,0,0,0,2,0,4,0,0,20,0,0,27,0,0,1,0,0,13,0,0,15,0,0,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021252,2,2025-04-10,25.666666666666668,1.1833333333333333,0.6333333333333333,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,11,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,24,3,0,30,0,3,2,0,0,19,3,0,23,0,2,1,0,0,13,3,0,10,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,1,0,0,0,5,0,0,0,0,2
2024021270,2,2025-04-12,15.666666666666666,0,0.6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,0,7,0,2,7,0,0,19,0,0,1,0,0,17,0,0,15,0,0,0,0,0,12,0,0,10,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021281,2,2025-04-13,20.7,0,1.3333333333333333,0,0,0,18,0,2,0,0,0,10,0,1,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,22,0,2,17,0,4,2,0,0,18,0,2,12,0,3,0,0,0,16,0,2,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021296,2,2025-04-15,16.233333333333334,4.55,2.2666666666666666,0,0,0,7,3,2,0,0,0,9,2,0,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,21,10,3,22,3,2,0,0,0,15,9,3,13,3,1,0,0,0,9,5,2,9,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021311,2,2025-04-17,21.816666666666666,0.43333333333333335,1.5166666666666666,0,0,0,11,0,2,0,0,0,10,0,2,0,0,0,4,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,1,0,29,1,4,2,0,0,6,0,0,20,1,3,1,0,0,3,0,0,15,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024030131,3,2025-04-21,22.116666666666667,0.5833333333333334,0.6166666666666667,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,16,0,0,4,0,0,14,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,8,0,0,3,0,0,20,0,0,23,0,1,2,0,0,14,0,0,15,0,1,0,0,0,8,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030132,3,2025-04-23,19.216666666666665,0.9166666666666666,1.3,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,17,0,0,4,0,0,14,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,1,1,23,0,1,2,0,0,12,0,1,16,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024030133,3,2025-04-25,17.433333333333334,1.1166666666666667,1.95,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,5,0,0,9,0,1,20,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,16,0,0,0,0,0,14,0,0,2,0,0,11,2,0,31,1,6,2,0,0,7,1,0,25,1,3,2,0,0,7,1,0,19,1,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
