gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020302,2021-11-24,45,0,9,4,1,0,1,0,0,0,0,0,28,0,9,4,1,0,1,0,0,0,0,0,19,0,7,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021020316,2021-11-26,19,1,6,2,0,1,0,0,1,0,0,1,14,1,5,2,0,1,0,0,1,0,0,1,11,1,1,1,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2021020330,2021-11-28,59,0,8,7,0,1,1,0,0,0,0,0,34,0,5,4,0,0,1,0,0,0,0,0,25,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020339,2021-11-30,56,0,1,4,0,0,2,0,0,0,0,0,42,0,1,3,0,0,2,0,0,0,0,0,29,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020429,2021-12-11,60,3,10,0,0,0,3,0,1,0,0,0,33,3,8,0,0,0,3,0,1,0,0,0,24,1,6,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020450,2021-12-14,43,0,0,5,0,0,1,0,0,0,0,0,29,0,0,4,0,0,1,0,0,0,0,0,25,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020540,2021-12-28,41,4,10,4,0,0,3,0,3,0,0,0,37,4,8,1,0,0,3,0,3,0,0,0,30,3,7,1,0,0,2,0,3,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2021020557,2021-12-30,40,1,6,2,0,0,3,0,0,0,0,0,26,1,4,2,0,0,3,0,0,0,0,0,19,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020577,2022-01-02,30,0,0,1,0,0,2,0,0,0,0,0,25,0,0,1,0,0,2,0,0,0,0,0,14,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020588,2022-01-04,17,3,5,1,1,0,2,0,0,0,0,0,13,3,5,1,1,0,2,0,0,0,0,0,13,3,4,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020689,2022-01-17,57,0,8,5,0,0,5,0,0,0,0,0,40,0,7,4,0,0,4,0,0,0,0,0,29,0,4,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021020731,2022-01-22,18,0,0,1,0,0,4,0,0,0,0,0,12,0,0,1,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020754,2022-01-26,52,1,12,4,1,0,3,0,0,1,0,0,34,1,9,4,1,0,2,0,0,0,0,0,21,0,7,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2021020776,2022-01-29,68,0,6,7,1,0,6,0,0,2,0,0,49,0,4,6,0,0,4,0,0,2,0,0,35,0,4,5,0,0,4,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0
2021020787,2022-01-30,59,0,2,7,0,0,1,0,1,0,0,0,39,0,2,4,0,0,1,0,1,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020797,2022-02-01,45,1,7,4,0,0,3,0,0,0,0,0,38,1,4,3,0,0,3,0,0,0,0,0,22,0,4,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2021020522,2022-02-14,48,1,8,3,0,0,4,0,0,0,0,0,38,1,7,3,0,0,4,0,0,0,0,0,25,1,7,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2021020502,2022-02-17,42,0,5,1,0,0,5,0,1,0,0,0,29,0,4,1,0,0,5,0,1,0,0,0,19,0,2,1,0,0,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021021161,2022-02-20,51,1,8,4,0,0,2,0,0,0,0,0,34,1,8,3,0,0,2,0,0,0,0,0,24,1,6,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020536,2022-02-22,46,2,16,5,0,0,3,0,0,0,0,0,32,1,12,4,0,0,3,0,0,0,0,0,18,0,7,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020821,2022-02-24,57,0,9,6,0,0,8,0,0,0,0,0,45,0,5,3,0,0,7,0,0,0,0,0,36,0,4,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2021020838,2022-02-26,38,1,11,7,1,0,3,0,0,0,0,0,31,1,8,3,0,0,3,0,0,0,0,0,24,1,6,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020846,2022-02-27,63,3,2,2,0,0,3,0,0,0,0,0,46,2,1,1,0,0,2,0,0,0,0,0,34,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020858,2022-03-01,19,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020963,2022-03-15,56,3,7,9,0,0,3,0,0,0,0,0,36,2,7,6,0,0,2,0,0,0,0,0,22,2,4,4,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020976,2022-03-17,35,1,14,0,0,0,4,0,1,1,0,0,26,1,11,0,0,0,2,0,1,1,0,0,13,1,9,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021020999,2022-03-20,34,2,6,2,0,0,0,0,1,0,0,0,23,2,6,1,0,0,0,0,1,0,0,0,15,2,6,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021012,2022-03-22,56,1,2,5,1,0,4,0,1,0,0,0,41,1,1,4,0,0,3,0,1,0,0,0,22,0,1,4,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021021045,2022-03-26,44,1,11,1,0,0,0,0,0,0,0,0,28,1,7,1,0,0,0,0,0,0,0,0,21,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021072,2022-03-30,30,1,1,3,0,0,5,0,0,0,0,0,24,1,1,2,0,0,4,0,0,0,0,0,17,1,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2021021099,2022-04-02,23,1,5,0,0,1,1,0,0,0,0,0,16,1,4,0,0,1,1,0,0,0,0,0,10,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021122,2022-04-05,39,1,1,6,0,0,3,0,0,0,0,0,29,1,0,6,0,0,2,0,0,0,0,0,19,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021021136,2022-04-07,49,1,7,5,0,1,2,0,0,0,0,1,38,0,5,4,0,1,2,0,0,0,0,1,26,0,4,1,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021171,2022-04-14,46,1,7,4,0,0,3,0,1,0,0,0,36,0,5,2,0,0,2,0,1,0,0,0,25,0,3,1,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021214,2022-04-17,44,3,6,3,0,0,3,0,0,0,0,0,29,3,4,3,0,0,2,0,0,0,0,0,22,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021243,2022-04-21,28,2,11,2,0,0,2,0,1,0,0,0,23,1,6,2,0,0,2,0,1,0,0,0,18,1,5,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2021021269,2022-04-24,63,0,6,5,0,0,4,0,3,0,0,0,43,0,6,2,0,0,4,0,2,0,0,0,34,0,5,2,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2021021297,2022-04-28,45,1,13,2,0,0,2,0,3,0,0,0,35,1,10,1,0,0,0,0,3,0,0,0,21,1,6,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
