gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020659,2,2025-01-09,11.766666666666667,0,1.25,5,0,2,5,0,2,5,0,1,5,0,1,3,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,1,11,0,1,10,0,3,3,0,1,8,0,1,8,0,1,3,0,1,4,0,1,5,0,1,2,0,1,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020666,2,2025-01-10,14.9,0,3.0166666666666666,5,0,3,6,0,3,10,0,1,10,0,1,1,0,0,4,0,0,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,6,0,1,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,13,0,0,19,0,4,1,0,0,9,0,0,12,0,4,1,0,0,5,0,0,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020687,2,2025-01-12,13.7,0,1.7333333333333334,10,0,0,10,0,0,7,0,2,7,0,2,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,0,0,12,0,1,1,0,0,13,0,0,11,0,1,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020705,2,2025-01-15,10.916666666666666,0,0.6833333333333333,6,0,0,6,0,0,9,0,2,10,0,2,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,9,0,1,2,0,0,8,0,0,7,0,1,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020721,2,2025-01-17,12.033333333333333,0.4666666666666667,2.7333333333333334,14,1,2,14,1,2,3,2,2,3,2,2,3,0,1,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,3,8,0,0,0,5,0,0,10,2,8,0,0,0,3,0,0,5,2,6,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,3,0,0,0,2,1
2024020746,2,2025-01-20,14.816666666666666,0,1.9,11,0,1,10,0,1,5,0,2,5,0,3,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,28,0,0,14,0,6,4,0,0,19,0,0,9,0,4,4,0,0,13,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2024020753,2,2025-01-21,14.35,0.23333333333333334,2.033333333333333,6,1,3,6,1,3,9,0,0,9,1,0,5,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,8,0,0,15,0,1,2,0,0,7,0,0,10,0,1,1,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020764,2,2025-01-23,14.866666666666667,0,0.7166666666666667,7,0,0,7,0,0,6,0,1,6,0,1,2,0,0,9,0,0,1,0,0,8,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,0,0,17,0,0,12,0,0,4,0,0,15,0,0,9,0,0,3,0,0,10,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020785,2,2025-01-25,13.283333333333333,0,3.533333333333333,9,0,1,8,0,1,10,0,4,11,0,4,3,0,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,2,0,0,0,5,0,0,11,0,1,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020802,2,2025-01-28,12.466666666666667,0,2.0166666666666666,6,0,3,6,0,3,5,0,1,5,0,2,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,14,0,0,13,0,7,1,0,0,13,0,0,9,0,5,1,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020817,2,2025-01-30,14.4,0,1.2666666666666666,8,0,1,8,0,1,7,0,2,7,0,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,10,0,0,0,0,0,5,0,1,4,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020832,2,2025-02-01,15.233333333333333,0,1.55,7,0,1,8,0,1,8,0,0,8,0,1,3,0,0,5,0,0,1,0,0,7,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,20,0,5,2,0,0,8,0,0,16,0,4,1,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020852,2,2025-02-04,10.65,0,2.8833333333333333,12,0,2,13,0,2,6,0,1,7,0,1,4,0,0,6,0,0,0,0,0,4,0,1,0,0,1,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,14,0,1,8,0,1,3,0,1,9,0,1,5,0,1,2,0,1,6,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020867,2,2025-02-06,11.516666666666667,0.1,3.05,5,2,2,6,2,2,7,0,1,9,0,1,1,0,0,1,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,0,11,0,2,2,0,0,13,0,0,10,0,2,0,0,0,7,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020878,2,2025-02-08,12,0,4.766666666666667,6,0,4,6,0,5,6,0,2,6,0,2,2,0,0,6,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,12,0,2,14,0,6,4,0,1,8,0,2,11,0,4,2,0,1,4,0,1,7,0,3,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020900,2,2025-02-22,12.533333333333333,0,2.15,4,0,2,4,0,2,9,0,2,10,0,2,2,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,1,9,0,2,3,0,0,16,0,1,7,0,2,1,0,0,11,0,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020920,2,2025-02-25,11.966666666666667,0,2.8833333333333333,7,0,3,7,0,3,4,0,4,5,0,4,1,0,0,7,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,8,0,2,3,0,0,8,0,0,7,0,1,2,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020940,2,2025-02-27,13.666666666666666,0.03333333333333333,2.8,9,1,4,11,1,4,7,0,1,7,0,1,4,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,20,0,4,14,0,2,3,0,1,14,0,4,10,0,2,1,0,1,7,0,3,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2024020955,2,2025-03-01,15.666666666666666,0.45,1.4166666666666667,8,1,1,8,1,1,5,0,0,7,1,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,12,1,0,20,0,3,5,0,0,12,1,0,12,0,2,3,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020963,2,2025-03-02,11.883333333333333,0.1,4.116666666666666,4,0,2,3,0,2,8,0,4,8,0,4,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,7,0,2,2,0,0,13,0,0,4,0,8,1,0,0,8,0,0,2,0,6,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020975,2,2025-03-04,14.033333333333333,0,1.9,6,0,3,8,0,3,7,0,1,7,0,1,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,18,0,0,14,0,2,3,0,0,12,0,0,12,0,2,2,0,0,8,0,0,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020992,2,2025-03-06,14.766666666666667,0.15,2.25,5,0,0,5,0,0,9,0,2,9,0,3,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,1,18,0,2,0,0,0,5,0,1,14,0,2,0,0,0,3,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021016,2,2025-03-09,16.2,0.06666666666666667,0.9166666666666666,6,0,1,6,0,1,9,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,2,0,0,4,0,0,4,0,0,22,0,0,8,0,0,2,0,0,15,0,0,4,0,0,2,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021029,2,2025-03-11,9.666666666666666,0,1.7333333333333334,5,0,1,5,0,1,5,0,0,5,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,15,0,6,1,0,0,6,0,0,11,0,5,1,0,0,5,0,0,9,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021049,2,2025-03-14,12.5,0,1.85,10,0,1,10,0,1,5,0,2,5,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,13,0,3,2,0,0,8,0,0,12,0,2,2,0,0,5,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021061,2,2025-03-15,13.416666666666666,0,1.0333333333333334,1,0,1,1,0,1,6,0,1,6,0,1,1,0,0,3,0,1,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,22,0,0,7,0,1,3,0,0,14,0,0,6,0,1,1,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021102,2,2025-03-20,12.483333333333333,0,4.483333333333333,5,0,0,7,0,0,5,0,4,5,0,4,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,14,0,11,1,0,0,10,0,0,7,0,7,1,0,0,7,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021123,2,2025-03-23,12.05,0,5.383333333333334,10,0,5,10,0,5,3,0,5,3,0,5,3,0,0,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,28,0,2,17,0,5,2,0,0,20,0,2,14,0,3,2,0,0,12,0,1,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,7,0,0,4,0,0,1,0,0,7,0,0,4,0,0
2024021132,2,2025-03-25,11.233333333333333,0,1.5666666666666667,7,0,0,7,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,2,4,0,2,1,0,0,11,0,2,3,0,2,1,0,0,7,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021154,2,2025-03-28,13.25,0,1.7333333333333334,10,0,2,10,0,2,7,0,0,7,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,11,0,0,0,0,0,8,0,0,8,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021235,2,2025-04-08,14.133333333333333,0,1.2333333333333334,11,0,1,12,0,1,4,0,0,5,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,8,0,0,1,0,0,7,0,0,7,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021252,2,2025-04-10,16.516666666666666,0,1.35,13,0,3,13,0,2,7,0,0,6,0,0,2,0,0,5,0,0,1,0,0,4,0,1,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,7,0,0,0,0,0,5,0,0,3,0,0,26,0,0,5,0,0,3,0,0,19,0,0,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021266,2,2025-04-12,14.65,0,1.5666666666666667,10,0,0,11,0,0,3,0,4,5,0,4,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,18,0,0,14,0,2,4,0,0,16,0,0,10,0,2,4,0,0,10,0,0,7,0,2,1,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021279,2,2025-04-13,10.433333333333334,0,2.316666666666667,3,0,2,3,0,2,2,0,2,4,0,2,5,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,2,5,0,2,7,0,0,1,0,2,4,0,2,6,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030141,3,2025-04-20,12.366666666666667,0,2.0833333333333335,5,0,3,5,0,3,8,0,0,9,0,0,3,0,0,11,0,0,0,0,1,9,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,14,0,2,0,0,0,11,0,1,11,0,1,0,0,0,6,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2024030142,3,2025-04-22,11.733333333333333,0.13333333333333333,1.7833333333333334,7,0,3,7,0,3,10,0,3,10,0,3,2,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,15,0,1,19,0,0,5,0,0,15,0,1,15,0,0,3,0,0,9,0,1,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030143,3,2025-04-25,16.416666666666668,0.26666666666666666,5.15,9,0,2,10,0,2,10,0,2,10,1,1,3,0,0,13,0,0,3,0,0,11,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,10,1,0,7,0,3,0,0,0,7,1,0,7,0,3,0,0,0,4,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030144,3,2025-04-27,12.433333333333334,0,2.283333333333333,16,0,2,16,0,2,7,0,1,8,0,1,1,0,1,9,0,1,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,0,18,0,3,2,0,0,5,0,0,14,0,1,1,0,0,1,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030145,3,2025-04-29,19.6,0.35,3.15,12,1,0,10,1,0,11,0,3,12,0,3,5,0,0,15,0,3,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,1,20,0,6,3,0,0,17,0,1,17,0,6,2,0,0,10,0,1,16,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024030221,3,2025-05-06,15.833333333333334,0,2.216666666666667,8,0,2,9,0,2,3,0,2,1,0,3,3,0,0,15,0,0,1,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,0,2,6,0,5,2,0,0,14,0,2,5,0,3,1,0,0,6,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,0,1
2024030222,3,2025-05-08,13.6,0,3.183333333333333,5,0,2,5,0,2,8,0,3,8,0,3,3,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,0,9,0,5,2,0,0,13,0,0,7,0,3,1,0,0,9,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024030223,3,2025-05-10,15.316666666666666,0,0.8833333333333333,8,0,1,10,0,1,10,0,2,10,0,2,3,0,0,17,0,0,3,0,0,11,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,18,0,0,12,0,1,2,0,0,11,0,0,8,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024030224,3,2025-05-12,11.466666666666667,0,5.716666666666667,9,0,4,9,0,4,3,0,3,3,0,4,4,0,1,10,0,1,2,0,0,13,0,4,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,0,3,10,0,10,2,0,0,9,0,3,7,0,7,2,0,0,6,0,1,4,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030225,3,2025-05-15,13.366666666666667,0,3.566666666666667,10,0,1,10,0,1,8,0,2,8,0,2,6,0,1,12,0,1,2,0,0,14,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,19,0,1,16,0,5,3,0,1,15,0,1,10,0,3,2,0,1,9,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024030311,3,2025-05-20,16.383333333333333,0,2.8,9,0,4,9,0,4,9,0,1,9,0,1,10,0,0,23,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,1,12,0,6,2,0,0,13,0,0,8,0,3,0,0,0,7,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
