gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020219,2011-11-10,59,1,10,2,0,0,4,0,2,0,0,0,44,1,7,2,0,0,2,0,2,0,0,0,25,1,6,1,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2011020239,2011-11-12,36,0,15,3,0,0,1,0,2,0,0,0,29,0,11,2,0,0,1,0,1,0,0,0,23,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2011020248,2011-11-15,61,1,4,5,0,0,0,0,1,0,0,0,44,1,3,5,0,0,0,0,1,0,0,0,30,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020262,2011-11-17,48,1,12,2,1,1,3,1,3,0,0,0,35,0,10,2,1,1,3,1,2,0,0,0,27,0,6,2,0,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
2011020276,2011-11-19,64,1,3,3,0,0,4,0,0,0,0,0,51,0,2,2,0,0,3,0,0,0,0,0,38,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020311,2011-11-23,28,4,3,3,0,0,1,0,0,0,0,0,22,3,2,3,0,0,1,0,0,0,0,0,15,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020325,2011-11-25,33,0,16,5,0,0,5,0,0,0,0,0,26,0,15,4,0,0,5,0,0,0,0,0,20,0,8,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011020334,2011-11-26,40,1,2,6,0,0,0,0,0,0,0,0,32,1,1,5,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020350,2011-11-29,37,1,1,3,0,0,2,0,0,0,0,0,31,1,1,3,0,0,2,0,0,0,0,0,19,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011020360,2011-12-01,39,1,7,6,0,0,1,0,0,0,0,0,30,1,7,6,0,0,1,0,0,0,0,0,19,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011020380,2011-12-03,16,1,5,0,0,0,2,0,0,0,0,0,14,1,4,0,0,0,2,0,0,0,0,0,11,1,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020391,2011-12-05,45,1,5,4,0,1,0,1,0,0,0,0,34,1,5,4,0,1,0,1,0,0,0,0,27,0,5,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011020412,2011-12-08,14,0,3,1,0,0,0,0,1,0,0,0,13,0,2,1,0,0,0,0,1,0,0,0,7,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020430,2011-12-10,30,0,3,1,0,0,0,0,2,0,0,0,20,0,2,1,0,0,0,0,2,0,0,0,15,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2011020450,2011-12-14,33,1,15,3,0,0,0,0,2,0,0,0,24,1,11,3,0,0,0,0,2,0,0,0,18,1,6,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2011020459,2011-12-15,37,0,9,1,0,0,0,0,0,0,0,0,26,0,6,1,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020475,2011-12-17,32,0,10,3,0,0,2,0,0,1,0,0,28,0,8,3,0,0,1,0,0,1,0,0,21,0,4,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011020491,2011-12-20,30,1,9,1,0,0,0,0,1,0,0,0,24,1,6,1,0,0,0,0,1,0,0,0,14,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020578,2012-01-03,35,3,6,1,0,0,4,0,1,0,0,0,29,2,5,1,0,0,4,0,1,0,0,0,20,2,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020591,2012-01-05,49,0,3,2,0,0,0,0,0,0,0,0,36,0,3,1,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020608,2012-01-07,45,0,6,3,0,0,1,0,2,0,0,0,33,0,5,1,0,0,1,0,2,0,0,0,24,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2011020619,2012-01-10,54,0,1,4,0,0,1,0,0,0,0,0,39,0,1,4,0,0,1,0,0,0,0,0,27,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020635,2012-01-12,54,1,6,3,1,2,1,0,0,0,0,0,44,0,5,3,1,1,1,0,0,0,0,0,33,0,4,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020665,2012-01-16,43,3,0,3,0,0,7,0,0,0,0,0,36,3,0,3,0,0,6,0,0,0,0,0,27,3,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2011020684,2012-01-18,35,1,4,2,0,0,0,0,0,0,0,0,27,1,4,1,0,0,0,0,0,0,0,0,17,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020692,2012-01-19,39,0,23,2,0,0,1,0,1,0,0,0,33,0,11,2,0,0,1,0,1,0,0,0,23,0,8,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020709,2012-01-21,24,1,4,4,0,0,3,0,0,0,0,0,16,1,4,2,0,0,3,0,0,0,0,0,12,1,3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020733,2012-01-24,53,0,2,1,0,0,4,0,1,0,0,0,42,0,1,1,0,0,3,0,1,0,0,0,29,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020745,2012-01-31,25,0,0,1,0,0,1,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020777,2012-02-04,49,1,5,1,0,0,4,0,0,0,0,0,37,1,3,1,0,0,4,0,0,0,0,0,26,1,3,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011020784,2012-02-06,40,2,9,3,0,0,1,0,1,0,0,0,33,2,6,2,0,0,1,0,1,0,0,0,22,2,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020795,2012-02-07,39,0,14,2,0,0,3,0,1,0,0,0,30,0,8,2,0,0,1,0,1,0,0,0,18,0,8,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011020810,2012-02-09,34,0,3,3,0,0,0,0,0,0,0,0,25,0,3,2,0,0,0,0,0,0,0,0,21,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020825,2012-02-11,60,0,7,3,0,0,1,0,0,0,0,0,47,0,5,1,0,0,1,0,0,0,0,0,33,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020857,2012-02-16,42,2,9,5,0,0,4,0,1,0,0,0,36,2,7,3,0,0,4,0,1,0,0,0,18,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2011020871,2012-02-18,47,2,10,1,0,0,3,0,1,1,0,0,32,2,6,1,0,0,2,0,1,1,0,0,23,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2011020895,2012-02-21,41,0,9,3,0,0,4,0,1,0,0,0,33,0,5,2,0,0,3,0,1,0,0,0,19,0,4,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020906,2012-02-23,29,0,8,3,0,0,2,0,0,0,0,0,24,0,6,2,0,0,2,0,0,0,0,0,16,0,4,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020916,2012-02-25,35,1,3,5,0,0,2,0,0,0,0,0,28,1,2,3,0,0,2,0,0,0,0,0,17,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020836,2012-02-28,46,1,8,2,0,0,2,0,0,0,0,0,38,1,7,2,0,0,2,0,0,0,0,0,30,0,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020956,2012-03-01,40,2,4,5,0,0,5,0,0,0,0,0,27,2,4,4,0,0,3,0,0,0,0,0,19,1,3,4,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2011020969,2012-03-03,32,3,10,0,0,0,1,0,0,0,0,0,25,3,6,0,0,0,1,0,0,0,0,0,18,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020981,2012-03-05,42,0,6,4,0,0,0,0,0,1,0,0,33,0,4,4,0,0,0,0,0,1,0,0,24,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020988,2012-03-06,7,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021023,2012-03-10,61,0,14,4,0,0,3,0,0,0,0,0,42,0,9,2,0,0,2,0,0,0,0,0,31,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021036,2012-03-12,47,0,3,0,0,0,6,0,0,0,0,0,37,0,2,0,0,0,6,0,0,0,0,0,29,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011021050,2012-03-14,63,1,11,2,0,0,2,0,0,0,0,0,45,1,10,2,0,0,2,0,0,0,0,0,32,0,7,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021058,2012-03-15,23,2,6,4,0,0,0,0,0,0,0,0,17,2,5,3,0,0,0,0,0,0,0,0,12,2,2,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021079,2012-03-18,48,0,1,4,0,0,7,0,0,0,0,0,38,0,1,4,0,0,7,0,0,0,0,0,30,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2011021094,2012-03-20,38,1,9,3,0,0,2,0,0,0,0,0,32,0,9,3,0,0,1,0,0,0,0,0,25,0,4,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021107,2012-03-22,52,1,5,0,0,0,6,0,1,0,0,0,43,1,4,0,0,0,6,0,1,0,0,0,30,1,3,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2011021126,2012-03-24,54,0,16,7,0,0,4,0,1,2,0,0,40,0,6,4,0,0,4,0,1,2,0,0,25,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2011021160,2012-03-29,59,1,2,5,0,0,3,0,0,0,0,0,45,1,2,5,0,0,3,0,0,0,0,0,29,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021178,2012-03-31,47,2,21,1,0,0,2,0,4,0,0,0,36,1,14,1,0,0,1,0,4,0,0,0,28,1,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2011021198,2012-04-03,52,0,22,1,0,0,3,0,4,0,0,0,43,0,18,1,0,0,3,0,4,0,0,0,32,0,14,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0
2011021215,2012-04-06,34,1,17,1,0,0,3,0,0,0,0,0,25,1,16,1,0,0,3,0,0,0,0,0,17,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011021226,2012-04-07,32,1,8,5,0,0,0,0,0,0,0,0,23,1,7,3,0,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011030171,2012-04-12,63,1,13,4,0,1,2,0,0,0,0,0,42,1,11,2,0,1,2,0,0,0,0,0,36,0,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011030172,2012-04-14,48,0,13,4,0,0,5,0,1,1,0,0,40,0,9,4,0,0,4,0,1,1,0,0,33,0,8,3,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
