gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2017020282,2017-11-16,34,0,7,7,0,0,0,0,0,3,0,0,23,0,4,5,0,0,0,0,0,3,0,0,18,0,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2017020299,2017-11-18,43,0,7,3,0,0,2,0,0,0,0,0,31,0,6,2,0,0,1,0,0,0,0,0,25,0,4,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020328,2017-11-22,36,1,14,3,0,0,2,0,0,0,0,0,24,0,12,2,0,0,2,0,0,0,0,0,20,0,9,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020338,2017-11-24,42,0,10,8,0,0,2,0,0,1,0,0,33,0,8,6,0,0,1,0,0,1,0,0,24,0,6,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2017020367,2017-11-28,40,0,15,0,0,0,3,0,0,0,0,0,30,0,14,0,0,0,3,0,0,0,0,0,21,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020377,2017-11-29,55,0,5,2,0,0,1,0,0,1,0,0,45,0,4,2,0,0,1,0,0,1,0,0,31,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020399,2017-12-02,50,1,1,1,0,0,1,0,0,0,0,0,33,1,1,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020420,2017-12-05,36,2,7,0,0,0,1,0,0,0,0,0,29,2,7,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020447,2017-12-09,40,0,1,2,1,0,0,0,0,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020471,2017-12-12,49,0,3,3,0,0,2,0,0,0,0,0,41,0,3,2,0,0,2,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020489,2017-12-14,45,0,8,0,0,1,6,0,0,0,0,1,33,0,6,0,0,1,5,0,0,0,0,0,24,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2017020525,2017-12-19,55,0,10,2,0,0,1,0,0,0,0,0,38,0,8,2,0,0,1,0,0,0,0,0,27,0,7,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020533,2017-12-21,22,0,3,2,0,0,1,0,0,0,0,0,19,0,3,2,0,0,1,0,0,0,0,0,15,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020545,2017-12-23,17,1,17,1,0,0,0,0,2,0,0,0,12,0,12,1,0,0,0,0,2,0,0,0,11,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2017020570,2017-12-28,40,2,6,3,0,1,6,0,3,0,0,0,29,2,5,2,0,1,4,0,2,0,0,0,18,2,4,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0
2017020579,2017-12-29,4,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020594,2017-12-31,29,1,8,3,0,0,1,0,1,0,0,0,24,1,6,2,0,0,0,0,1,0,0,0,15,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020602,2018-01-02,45,2,6,1,0,0,0,0,0,0,0,0,30,2,6,1,0,0,0,0,0,0,0,0,22,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020620,2018-01-04,50,1,1,11,0,0,7,0,1,0,0,0,31,1,0,7,0,0,4,0,1,0,0,0,26,1,0,6,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2017020638,2018-01-06,41,0,4,2,0,0,8,0,0,0,0,0,32,0,3,2,0,0,6,0,0,0,0,0,24,0,1,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2017020656,2018-01-09,45,0,12,2,0,0,0,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020664,2018-01-11,34,2,5,3,0,0,0,0,0,0,0,0,20,2,5,3,0,0,0,0,0,0,0,0,17,2,4,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020701,2018-01-18,47,2,5,4,0,0,3,0,0,1,0,0,35,1,2,4,0,0,2,0,0,1,0,0,22,0,1,4,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017020719,2018-01-20,44,2,3,1,0,0,3,0,0,0,0,0,31,2,3,1,0,0,1,0,0,0,0,0,27,2,3,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020729,2018-01-22,48,0,18,2,0,1,1,0,0,0,0,0,31,0,11,2,0,1,1,0,0,0,0,0,27,0,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020747,2018-01-25,48,0,16,2,0,0,2,0,0,0,0,0,31,0,14,2,0,0,1,0,0,0,0,0,23,0,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020784,2018-02-01,62,0,7,5,0,0,3,0,1,0,0,0,48,0,6,5,0,0,3,0,1,0,0,0,34,0,6,4,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2017020803,2018-02-03,45,1,4,2,0,0,3,0,0,0,0,0,33,1,4,2,0,0,2,0,0,0,0,0,24,1,4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020811,2018-02-05,31,0,9,4,0,0,0,0,2,0,0,0,26,0,5,4,0,0,0,0,1,0,0,0,20,0,3,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2017020830,2018-02-08,36,1,10,4,0,0,3,0,0,0,0,0,27,1,8,3,0,0,3,0,0,0,0,0,17,1,5,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2017020846,2018-02-10,50,1,14,1,0,2,2,0,1,0,0,0,43,1,9,1,0,1,2,0,1,0,0,0,35,1,7,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020861,2018-02-12,35,0,2,7,0,0,1,0,0,0,0,0,25,0,1,7,0,0,1,0,0,0,0,0,16,0,1,5,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020883,2018-02-15,45,2,5,1,0,1,1,0,0,0,0,0,37,1,5,1,0,1,1,0,0,0,0,0,32,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020898,2018-02-17,25,6,5,2,0,0,1,0,0,0,0,0,24,4,5,2,0,0,1,0,0,0,0,0,18,4,4,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020921,2018-02-20,52,5,5,5,0,0,2,0,0,0,0,0,36,3,4,5,0,0,2,0,0,0,0,0,29,1,3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020949,2018-02-24,46,0,9,3,0,0,2,0,1,0,0,0,36,0,5,2,0,0,1,0,1,0,0,0,24,0,4,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020966,2018-02-26,34,0,16,2,1,0,0,0,1,0,0,0,24,0,15,2,1,0,0,0,0,0,0,0,19,0,9,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017020979,2018-02-28,41,0,15,4,1,0,1,0,0,0,0,0,33,0,11,3,1,0,1,0,0,0,0,0,21,0,9,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021000,2018-03-03,41,0,16,0,0,0,2,0,0,0,0,0,34,0,15,0,0,0,2,0,0,0,0,0,30,0,11,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017021024,2018-03-06,58,0,10,5,0,0,5,0,0,0,0,0,48,0,9,5,0,0,5,0,0,0,0,0,33,0,8,3,0,0,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2017021037,2018-03-08,35,0,6,6,0,0,2,0,0,1,0,0,28,0,5,4,0,0,2,0,0,1,0,0,20,0,3,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2017021073,2018-03-13,27,0,6,1,0,0,7,0,0,0,0,0,23,0,3,0,0,0,7,0,0,0,0,0,21,0,2,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0
2017021102,2018-03-17,31,0,7,3,1,0,2,0,2,0,0,0,26,0,4,2,1,0,2,0,2,0,0,0,19,0,3,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2017021127,2018-03-20,40,0,12,3,0,0,1,0,0,0,0,0,27,0,11,2,0,0,1,0,0,0,0,0,20,0,8,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021136,2018-03-22,49,0,12,3,0,0,2,0,2,0,0,0,34,0,10,2,0,0,2,0,2,0,0,0,26,0,9,2,0,0,2,0,2,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2017021157,2018-03-24,43,0,2,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021190,2018-03-29,39,0,10,2,0,0,1,0,2,1,0,0,31,0,6,2,0,0,0,0,2,1,0,0,21,0,5,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2017021219,2018-04-01,41,1,3,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021233,2018-04-03,48,1,5,1,2,0,1,0,2,0,0,0,40,1,2,0,2,0,1,0,2,0,0,0,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2017021254,2018-04-06,29,2,14,2,0,0,4,0,0,1,0,0,21,1,12,2,0,0,4,0,0,1,0,0,16,1,8,2,0,0,4,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2017030111,2018-04-12,40,0,10,5,0,0,2,0,0,1,0,0,28,0,8,4,0,0,2,0,0,1,0,0,18,0,7,3,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2017030112,2018-04-14,46,0,8,5,0,1,3,0,0,1,0,0,38,0,6,5,0,1,3,0,0,1,0,0,31,0,5,3,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017030113,2018-04-16,26,4,20,2,1,0,1,0,2,0,0,0,23,4,15,2,1,0,1,0,2,0,0,0,18,4,11,2,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2017030114,2018-04-18,33,0,14,1,0,0,1,0,0,0,0,0,27,0,10,1,0,0,1,0,0,0,0,0,20,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
