gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020441,2016-12-14,29,0,18,2,0,0,1,0,2,2,0,0,22,0,16,2,0,0,1,0,2,1,0,0,15,0,10,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2016020463,2016-12-17,42,0,4,5,0,0,3,0,0,1,0,0,28,0,3,4,0,0,2,0,0,0,0,0,26,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016020473,2016-12-18,37,0,9,2,0,0,1,0,0,0,0,0,20,0,8,2,0,0,1,0,0,0,0,0,15,0,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020489,2016-12-20,43,1,8,1,0,0,0,0,0,0,0,0,30,1,8,1,0,0,0,0,0,0,0,0,17,1,7,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016020499,2016-12-22,38,0,9,5,0,0,2,0,0,0,0,0,27,0,6,4,0,0,1,0,0,0,0,0,18,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020519,2016-12-27,28,6,9,1,0,0,2,0,2,0,0,0,21,5,6,1,0,0,2,0,2,0,0,0,11,5,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
2016020534,2016-12-29,40,1,16,6,0,0,4,0,1,0,0,0,29,0,9,5,0,0,4,0,1,0,0,0,17,0,4,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2016020560,2017-01-01,46,1,7,0,0,0,3,0,0,0,0,0,36,1,5,0,0,0,3,0,0,0,0,0,23,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020595,2017-01-07,32,2,3,4,0,1,4,0,0,0,0,0,22,2,1,4,0,1,3,0,0,0,0,0,13,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016020606,2017-01-08,57,1,1,9,0,1,3,0,0,1,0,0,40,1,1,9,0,1,3,0,0,1,0,0,25,1,1,7,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2016020625,2017-01-12,36,2,9,4,0,0,3,0,2,0,0,0,26,1,7,2,0,0,3,0,2,0,0,0,19,1,6,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2016020643,2017-01-14,41,0,1,9,0,0,2,0,1,0,0,0,26,0,1,9,0,0,2,0,1,0,0,0,16,0,1,7,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020666,2017-01-17,48,1,5,3,0,0,1,0,0,0,0,0,33,1,3,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020678,2017-01-19,61,3,10,3,0,0,4,0,0,0,0,0,41,3,8,3,0,0,4,0,0,0,0,0,30,3,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020693,2017-01-21,50,0,16,3,0,0,2,0,0,0,0,0,42,0,14,0,0,0,2,0,0,0,0,0,21,0,10,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020704,2017-01-22,37,0,5,2,0,0,1,0,1,0,0,0,29,0,4,2,0,0,1,0,1,0,0,0,22,0,3,2,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020719,2017-01-24,31,3,18,6,0,1,2,1,3,0,0,0,23,3,10,3,0,1,1,1,2,0,0,0,16,3,7,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0
2016020733,2017-01-26,39,1,2,4,0,0,2,0,0,0,0,0,31,1,1,3,0,0,2,0,0,0,0,0,21,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020748,2017-01-31,36,3,3,3,0,1,1,0,0,0,0,0,28,3,3,2,0,1,1,0,0,0,0,0,24,2,3,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020760,2017-02-02,38,0,7,3,0,0,2,0,0,0,0,0,26,0,5,2,0,0,1,0,0,0,0,0,15,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020775,2017-02-04,36,0,0,1,0,0,2,0,0,0,0,0,29,0,0,1,0,0,2,0,0,0,0,0,22,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020809,2017-02-09,38,1,13,7,0,0,4,0,1,0,0,0,27,1,8,4,0,0,4,0,1,0,0,0,19,1,5,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2016020848,2017-02-16,32,0,2,1,0,0,5,0,0,0,0,0,24,0,2,1,0,0,5,0,0,0,0,0,15,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016020871,2017-02-19,45,3,2,2,0,0,1,1,0,0,0,0,24,3,1,2,0,0,0,1,0,0,0,0,13,3,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2016020920,2017-02-27,45,0,10,2,0,0,1,0,0,0,0,0,37,0,9,2,0,0,1,0,0,0,0,0,25,0,7,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020991,2017-03-09,51,2,15,4,0,0,2,0,1,1,0,0,38,2,11,4,0,0,2,0,1,1,0,0,28,1,8,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2016021028,2017-03-14,61,0,4,2,0,0,5,0,0,2,0,0,41,0,3,2,0,0,3,0,0,2,0,0,29,0,2,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2016021042,2017-03-16,34,1,13,2,0,1,2,0,1,0,0,0,26,1,8,1,0,0,2,0,1,0,0,0,19,1,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016021093,2017-03-23,47,1,11,2,0,1,1,0,1,1,0,0,34,1,6,2,0,1,1,0,1,1,0,0,24,1,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016021163,2017-04-01,50,0,6,2,0,0,1,0,0,2,0,0,35,0,5,2,0,0,1,0,0,2,0,0,21,0,2,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2016021223,2017-04-09,31,0,0,7,0,0,1,0,0,1,0,0,22,0,0,5,0,0,0,0,0,1,0,0,15,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016030214,2017-05-04,9,0,5,2,0,0,0,0,1,0,0,0,7,0,4,2,0,0,0,0,1,0,0,0,4,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016030315,2017-05-21,26,3,5,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
