gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020690,2,2025-01-13,10.433333333333334,2.8333333333333335,0,5,0,0,7,1,0,4,2,0,5,2,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,15,0,0,2,0,0,2,0,0,4,1,0,11,4,0,15,2,0,2,1,0,8,3,0,11,1,0,0,1,0,5,2,0,8,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020714,2,2025-01-16,11.333333333333334,0.7666666666666667,0,3,0,0,5,0,0,6,0,0,7,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,1,0,0,0,0,5,0,0,14,1,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020732,2,2025-01-18,13.666666666666666,0.7,0,5,2,0,6,2,0,2,0,0,2,1,0,4,0,0,8,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,19,0,0,3,1,0,15,3,0,13,0,0,3,1,0,10,3,0,9,0,0,0,0,0,5,2,0,7,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020746,2,2025-01-20,12.5,2.4,0,5,1,0,6,2,0,12,1,0,12,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,6,0,29,2,0,2,1,0,7,3,0,19,2,0,1,1,0,6,2,0,13,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2024020773,2,2025-01-24,11.95,2.7333333333333334,0,3,0,0,3,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,2,0,7,2,0,1,0,0,11,0,0,6,2,0,0,0,0,4,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020792,2,2025-01-26,13.883333333333333,1.3166666666666667,0,7,1,0,8,1,0,3,1,0,5,1,0,2,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,0,0,4,0,0,6,0,0,2,0,0,4,0,0,4,0,0,21,2,0,13,0,0,3,0,0,16,2,0,11,0,0,2,0,0,9,2,0,9,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020801,2,2025-01-28,12.233333333333333,0.4,0,2,0,0,3,0,0,6,1,0,6,1,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,5,0,0,9,0,0,16,0,0,4,0,0,8,0,0,12,0,0,1,0,0,3,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020817,2,2025-01-30,15.616666666666667,2.466666666666667,0,2,2,0,5,2,0,5,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,7,0,0,14,2,0,2,0,0,5,0,0,7,1,0,1,0,0,3,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020826,2,2025-02-01,11.083333333333334,5.15,0,5,1,0,8,3,0,5,1,0,8,1,0,1,0,0,3,1,0,1,1,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,3,2,0,16,6,0,12,2,0,3,1,0,13,5,0,7,2,0,2,0,0,9,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2024020860,2,2025-02-05,16.166666666666668,1.1166666666666667,0.11666666666666667,2,1,0,6,1,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,7,1,0,23,2,0,15,1,0,4,1,0,15,1,0,12,0,0,3,1,0,9,1,0,8,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020873,2,2025-02-07,16.283333333333335,2.55,0.2,3,2,1,7,2,1,2,0,0,7,0,0,1,0,0,9,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,6,1,0,15,5,0,21,0,0,5,1,0,12,5,0,15,0,0,4,0,0,10,4,0,6,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020883,2,2025-02-08,19.8,1.4333333333333333,0,3,0,0,8,0,0,4,1,0,10,1,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,8,0,0,14,0,0,24,0,0,7,0,0,12,0,0,18,0,0,6,0,0,7,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020902,2,2025-02-22,14.6,5.283333333333333,0,2,1,0,5,1,0,4,2,0,5,2,0,2,0,0,6,0,0,0,0,0,10,3,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,13,7,0,21,1,0,3,0,0,10,5,0,16,1,0,2,0,0,6,3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020912,2,2025-02-23,16.033333333333335,1.45,0,5,1,0,11,1,0,7,0,0,12,0,0,1,0,0,5,0,0,2,0,0,9,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,1,0,15,3,0,16,0,0,1,0,0,7,1,0,13,0,0,1,0,0,5,1,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024020929,2,2025-02-25,13.25,2.316666666666667,0.26666666666666666,5,2,0,8,2,0,7,0,1,9,0,1,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,6,0,23,0,0,1,0,0,8,2,0,15,0,0,0,0,0,3,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020943,2,2025-02-27,22.733333333333334,0,0.016666666666666666,2,0,0,8,0,0,5,0,0,14,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,18,0,0,22,0,0,3,0,0,15,0,0,17,0,0,2,0,0,11,0,0,12,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020959,2,2025-03-01,13.866666666666667,4.25,0,2,0,0,5,0,0,8,2,0,10,5,0,0,0,0,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,5,0,19,3,0,2,1,0,11,5,0,13,3,0,1,1,0,8,3,0,9,3,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
2024020972,2,2025-03-03,16.55,2.683333333333333,0,0,1,0,3,2,0,4,1,0,10,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,4,0,28,0,0,4,0,0,14,2,0,18,0,0,2,0,0,7,2,0,13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2024020984,2,2025-03-05,17.816666666666666,0.5333333333333333,0.13333333333333333,1,0,1,2,0,2,4,1,0,7,1,0,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,2,0,7,0,2,3,0,0,9,1,0,6,0,1,3,0,0,6,1,0,5,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020999,2,2025-03-07,17.416666666666668,1.0666666666666667,0.05,1,1,0,4,1,0,3,0,0,15,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,6,0,0,5,0,0,5,0,0,5,0,0,5,0,0,3,0,0,9,1,0,17,0,0,1,0,0,6,1,0,14,0,0,1,0,0,4,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021009,2,2025-03-08,15.333333333333334,4.416666666666667,0,0,0,0,6,3,0,0,0,0,14,3,1,2,0,0,8,0,0,1,0,0,4,1,1,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,5,0,0,0,0,0,9,0,0,3,1,0,9,4,0,10,1,0,2,1,0,5,3,0,6,1,0,2,0,0,5,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021023,2,2025-03-10,13.4,3.816666666666667,0.016666666666666666,0,0,0,2,0,0,1,3,0,7,7,0,0,0,0,4,0,0,3,0,0,11,1,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,6,5,0,11,0,0,0,0,0,4,3,0,9,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021048,2,2025-03-13,17.033333333333335,1.2666666666666666,0,5,0,0,9,0,0,9,1,0,12,1,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,11,0,0,6,0,0,13,0,0,9,0,0,6,0,0,11,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021065,2,2025-03-15,16.416666666666668,2.0166666666666666,0.08333333333333333,2,1,0,4,1,0,3,1,0,3,3,0,0,0,0,5,1,0,2,1,0,5,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,17,2,0,9,2,0,3,1,0,12,1,0,8,0,0,2,0,0,7,0,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021084,2,2025-03-18,15.95,0.5166666666666667,0.21666666666666667,3,1,0,6,1,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,3,0,17,0,0,1,1,0,7,3,0,13,0,0,1,1,0,6,2,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024021098,2,2025-03-20,17.05,4.65,0,2,2,0,2,3,0,5,1,0,6,2,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,15,4,0,10,1,0,4,0,0,10,2,0,8,1,0,1,0,0,5,2,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021107,2,2025-03-22,18.116666666666667,0,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,17,0,0,7,0,0,22,0,0,17,0,0,6,0,0,16,0,0,9,0,0,4,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021118,2,2025-03-23,14.916666666666666,3.6,0.1,2,2,0,9,2,0,2,0,1,11,1,1,0,0,0,7,0,0,1,1,0,8,2,0,0,0,0,2,1,0,3,0,0,8,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,4,0,11,11,0,24,0,0,2,4,0,8,9,0,20,0,0,2,4,0,8,7,0,13,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024021140,2,2025-03-26,20.35,1.5833333333333333,0,2,0,0,4,2,0,1,0,0,10,0,0,1,0,0,4,0,0,1,0,0,10,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,1,0,25,1,0,3,0,0,14,1,0,16,1,0,2,0,0,11,1,0,7,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0
2024021157,2,2025-03-28,18.383333333333333,1.5333333333333334,0,6,1,0,12,1,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,1,0,2,1,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,1,0,20,1,0,13,0,0,5,0,0,16,0,0,8,0,0,4,0,0,11,0,0,4,0,0,3,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021173,2,2025-03-30,12.466666666666667,4.933333333333334,0,1,2,0,7,3,0,1,3,0,4,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,4,0,17,1,0,2,0,0,10,2,0,15,1,0,2,0,0,7,2,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021195,2,2025-04-02,18.25,4.25,0.16666666666666666,5,3,0,8,3,0,3,1,0,11,1,0,0,0,0,8,1,0,1,0,0,8,1,0,2,0,0,4,0,0,0,0,0,6,3,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,12,2,0,21,1,0,1,0,0,6,2,0,16,1,0,1,0,0,5,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021207,2,2025-04-04,17.616666666666667,1.65,0,1,0,0,6,0,0,4,0,0,12,1,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,14,0,0,1,0,0,8,0,0,11,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021227,2,2025-04-06,15.85,1.0333333333333334,0,0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,3,0,18,0,0,3,0,0,9,3,0,14,0,0,1,0,0,5,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021240,2,2025-04-08,15.45,3.3,0,0,2,0,2,2,0,5,4,0,9,4,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,9,0,16,0,0,4,0,0,17,5,0,11,0,0,2,0,0,6,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021250,2,2025-04-10,16.666666666666668,0.8,0,1,0,0,11,0,0,1,0,0,8,1,0,1,0,0,7,0,0,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,10,0,0,20,0,0,4,0,0,9,0,0,17,0,0,3,0,0,8,0,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021271,2,2025-04-12,19.116666666666667,0.31666666666666665,0.05,2,0,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,7,0,0,28,0,0,4,0,0,6,0,0,21,0,0,2,0,0,3,0,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021285,2,2025-04-14,18.55,0,0,4,0,0,4,0,0,2,0,0,6,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,18,0,0,15,0,0,6,0,0,15,0,0,11,0,0,3,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021293,2,2025-04-15,14.983333333333333,0.9666666666666667,0,4,0,0,10,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,4,0,0,4,0,0,6,0,0,3,0,0,11,0,0,21,0,0,2,0,0,6,0,0,15,0,0,1,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
