gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2012020243,2013-02-21,43,0,5,2,0,0,0,0,0,0,0,0,31,0,5,2,0,0,0,0,0,0,0,0,22,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020262,2013-02-24,48,2,15,1,0,0,3,0,0,0,0,1,35,2,11,0,0,0,3,0,0,0,0,1,23,2,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012020278,2013-02-26,44,2,8,4,0,0,3,0,0,0,0,0,33,2,6,3,0,0,3,0,0,0,0,0,26,2,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020288,2013-02-28,46,0,7,4,0,0,2,0,0,0,0,0,33,0,7,4,0,0,1,0,0,0,0,0,22,0,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020316,2013-03-03,34,0,8,4,0,0,1,0,1,0,0,0,23,0,7,3,0,0,1,0,0,0,0,0,16,0,6,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012020326,2013-03-05,52,0,11,3,0,0,2,0,0,0,0,0,36,0,7,3,0,0,1,0,0,0,0,0,23,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020355,2013-03-09,39,2,9,1,0,0,2,0,1,0,0,1,24,1,8,1,0,0,2,0,1,0,0,0,16,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2012020375,2013-03-11,32,2,4,5,0,0,3,0,0,0,0,0,27,1,2,5,0,0,3,0,0,0,0,0,22,1,1,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020391,2013-03-14,40,3,4,4,0,0,1,0,0,0,0,0,28,3,1,4,0,0,1,0,0,0,0,0,21,3,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020418,2013-03-17,35,0,1,2,0,0,2,0,0,0,0,0,26,0,1,2,0,0,2,0,0,0,0,0,15,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020435,2013-03-19,34,0,3,2,0,0,5,0,0,0,0,0,22,0,3,2,0,0,4,0,0,0,0,0,15,0,3,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012020459,2013-03-23,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020472,2013-03-25,27,1,4,2,0,1,2,0,0,0,0,0,23,1,3,1,0,1,1,0,0,0,0,0,19,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020488,2013-03-27,32,2,11,4,0,0,0,0,0,0,0,0,24,2,7,4,0,0,0,0,0,0,0,0,19,1,5,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020506,2013-03-30,33,1,1,3,0,0,1,1,0,0,0,0,24,1,1,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012020543,2013-04-04,58,0,2,1,1,0,2,0,0,0,0,0,45,0,2,1,1,0,2,0,0,0,0,0,34,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020562,2013-04-06,39,0,2,10,0,0,4,0,0,1,0,0,28,0,1,9,0,0,4,0,0,1,0,0,20,0,1,5,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0
2012020577,2013-04-08,61,1,4,0,0,0,5,0,0,0,0,0,47,1,4,0,0,0,4,0,0,0,0,0,35,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012020596,2013-04-11,42,0,3,4,0,0,3,0,1,1,0,0,35,0,3,4,0,0,3,0,1,1,0,0,28,0,2,3,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2012020615,2013-04-13,51,0,9,2,0,0,6,0,1,0,0,0,39,0,8,2,0,0,6,0,1,0,0,0,26,0,7,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2012020654,2013-04-20,21,0,14,0,0,0,2,0,0,0,0,0,16,0,13,0,0,0,2,0,0,0,0,0,14,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020668,2013-04-21,38,0,5,7,0,1,1,0,0,0,0,0,31,0,2,7,0,1,0,0,0,0,0,0,20,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020684,2013-04-23,11,0,2,3,1,0,0,0,0,0,0,0,10,0,2,3,1,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020154,2013-04-25,39,0,9,3,0,0,1,0,0,1,0,0,27,0,7,3,0,0,1,0,0,0,0,0,22,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012020711,2013-04-27,43,0,15,3,0,0,2,0,2,0,0,0,32,0,14,0,0,0,2,0,1,0,0,0,24,0,11,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2012020624,2013-04-28,39,1,3,0,0,0,0,0,0,1,0,0,26,1,2,0,0,0,0,0,0,1,0,0,18,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012030141,2013-05-01,25,2,5,0,0,0,0,0,1,0,0,0,19,1,4,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012030142,2013-05-04,38,0,4,3,0,0,7,0,1,0,0,0,27,0,3,2,0,0,7,0,1,0,0,0,21,0,3,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0
2012030143,2013-05-06,51,1,4,8,0,2,3,0,1,0,0,1,38,1,4,7,0,2,3,0,1,0,0,1,30,1,2,7,0,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1
2012030144,2013-05-08,66,0,7,6,0,1,4,0,0,0,0,0,52,0,4,6,0,1,3,0,0,0,0,0,36,0,3,5,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012030145,2013-05-10,43,1,6,3,0,0,2,0,0,0,0,0,32,1,4,3,0,0,2,0,0,0,0,0,25,1,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030146,2013-05-12,42,1,4,6,0,0,1,0,0,0,0,0,29,0,3,4,0,0,1,0,0,0,0,0,19,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012030147,2013-05-13,28,0,8,2,0,0,2,0,3,0,0,0,26,0,5,2,0,0,2,0,3,0,0,0,16,0,5,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2012030221,2013-05-16,51,0,4,2,0,0,5,0,1,0,0,0,37,0,3,1,0,0,3,0,1,0,0,0,28,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2012030222,2013-05-19,37,1,14,3,0,1,2,0,0,0,0,1,28,1,11,3,0,0,1,0,0,0,0,0,26,1,7,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2012030223,2013-05-21,53,0,4,2,0,0,1,0,0,0,0,0,34,0,3,2,0,0,1,0,0,0,0,0,20,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012030224,2013-05-23,46,2,13,6,0,0,2,0,0,0,0,0,33,1,10,3,0,0,2,0,0,0,0,0,22,1,6,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030225,2013-05-25,42,2,3,2,0,1,2,0,0,0,0,0,30,2,1,1,0,1,1,0,0,0,0,0,23,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030311,2013-06-01,29,1,16,1,0,0,2,0,3,0,0,0,22,1,12,1,0,0,2,0,3,0,0,0,16,1,8,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2012030312,2013-06-03,47,1,5,1,0,0,3,0,1,0,0,0,34,0,3,1,0,0,3,0,1,0,0,0,22,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2012030313,2013-06-05,59,3,22,4,0,1,3,0,1,0,0,0,49,3,17,4,0,0,2,0,1,0,0,0,33,3,12,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2012030314,2013-06-07,54,0,4,1,0,0,1,0,0,0,0,0,37,0,2,1,0,0,1,0,0,0,0,0,22,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012030411,2013-06-12,103,0,8,5,0,0,2,0,0,0,0,0,81,0,4,5,0,0,2,0,0,0,0,0,59,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030412,2013-06-15,50,2,5,3,0,1,2,0,0,0,0,0,37,2,3,2,0,0,2,0,0,0,0,0,26,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030413,2013-06-17,44,2,6,3,0,0,0,0,1,0,0,0,29,1,5,3,0,0,0,0,1,0,0,0,21,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012030414,2013-06-19,55,1,5,1,1,0,4,0,1,0,0,0,48,1,4,1,1,0,3,0,1,0,0,0,39,1,3,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2012030415,2013-06-22,39,0,2,9,0,0,3,0,0,0,0,0,30,0,1,7,0,0,2,0,0,0,0,0,23,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012030416,2013-06-24,37,1,4,3,0,0,3,0,0,0,0,0,32,1,3,3,0,0,2,0,0,0,0,0,23,1,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
