gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020191,2,2024-11-03,15.366666666666667,5.216666666666667,0,0,0,0,8,2,0,1,0,0,8,2,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,19,10,0,13,1,0,3,2,0,11,8,0,12,0,0,1,2,0,8,5,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0
2024020203,2,2024-11-05,12.566666666666666,4.9,0.2,1,0,0,5,5,0,2,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,6,11,0,12,2,0,1,2,0,4,11,0,9,2,0,0,1,0,2,9,0,7,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024020222,2,2024-11-08,13.183333333333334,4.466666666666667,0,0,0,0,2,2,0,0,0,0,11,1,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0,0,14,0,0,0,0,0,6,0,0,4,1,0,28,10,0,9,2,0,4,1,0,21,8,0,9,2,0,3,0,0,15,4,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,2,0,1,0,0,1,0,0,5,2,0,1,0,0
2024020238,2,2024-11-10,18.25,2.566666666666667,0,0,0,0,5,3,0,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18,9,0,25,0,0,3,2,0,14,8,0,17,0,0,2,2,0,8,6,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,0,4,0,0,1,0,0,2,1,0,4,0,0
2024020256,2,2024-11-13,15.783333333333333,3.7666666666666666,0,0,0,0,7,2,0,0,0,0,5,4,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,3,0,10,11,0,18,2,0,0,1,0,7,6,0,14,2,0,0,0,0,5,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020271,2,2024-11-15,14.316666666666666,4.916666666666667,0,1,0,0,6,1,0,0,0,0,6,6,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,12,14,0,14,0,0,2,3,0,8,13,0,11,0,0,2,3,0,6,8,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024020291,2,2024-11-18,18.1,0.8,0.26666666666666666,0,0,0,9,0,0,2,0,0,12,2,1,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,16,1,0,31,2,0,3,0,0,12,0,0,26,2,0,2,0,0,10,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020298,2,2024-11-19,13.316666666666666,2.5,0,1,0,0,8,0,0,0,0,0,8,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,2,0,2,0,0,3,0,0,11,2,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020317,2,2024-11-22,15.116666666666667,2.2666666666666666,0,0,0,0,0,0,0,2,0,0,10,2,0,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,14,2,0,25,0,0,1,0,0,13,2,0,16,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020343,2,2024-11-25,19.383333333333333,1.9333333333333333,0,0,0,0,6,1,0,1,0,0,7,1,0,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,1,0,20,4,0,19,2,0,2,1,0,14,2,0,16,2,0,1,1,0,11,2,0,8,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020360,2,2024-11-27,13.266666666666667,1.95,0,0,0,0,7,1,0,1,0,0,9,1,1,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,8,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,3,0,16,0,0,2,0,0,11,2,0,10,0,0,1,0,0,9,1,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020370,2,2024-11-29,18.383333333333333,3.1333333333333333,0,0,0,0,5,2,0,0,0,0,9,3,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,1,0,23,4,0,13,0,0,2,1,0,17,4,0,9,0,0,2,1,0,11,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020392,2,2024-12-01,19.316666666666666,3.25,0,0,0,0,7,2,0,1,0,0,11,2,0,0,0,0,8,0,0,0,1,0,7,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8,3,0,27,6,0,13,1,0,6,3,0,20,6,0,11,1,0,6,3,0,16,4,0,3,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,5,1,0,1,0,0,3,1,0,5,1,0,1,0,0
2024020408,2,2024-12-04,20.116666666666667,1.1,0,0,0,0,4,0,0,0,0,0,15,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,23,1,0,2,0,0,16,0,0,17,1,0,2,0,0,10,0,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020424,2,2024-12-06,15.8,3.1333333333333333,0.06666666666666667,0,0,0,5,1,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,6,2,0,17,7,0,20,0,0,4,2,0,10,7,0,16,0,0,2,2,0,4,7,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2024020445,2,2024-12-09,20.666666666666668,4.183333333333334,0,1,0,0,7,3,0,0,0,0,6,2,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,9,0,0,0,0,0,5,0,0,11,3,0,26,9,0,22,0,0,11,2,0,20,7,0,15,0,0,5,1,0,10,4,0,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020458,2,2024-12-11,14.116666666666667,5.1,0,0,0,0,4,1,0,0,0,0,8,3,0,0,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,2,0,4,0,0,13,2,0,0,0,0,7,0,0,4,0,0,11,13,0,20,2,0,2,0,0,7,11,0,13,2,0,2,0,0,5,9,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020459,2,2024-12-12,17.5,1.05,0,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,2,0,16,0,0,4,0,0,15,2,0,14,0,0,2,0,0,12,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020481,2,2024-12-14,16.666666666666668,1.0666666666666667,0,0,0,0,9,0,0,1,0,0,8,1,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,16,0,0,6,0,0,16,0,0,13,0,0,4,0,0,11,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020511,2,2024-12-18,13.766666666666667,3.683333333333333,0,0,0,0,6,2,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,24,5,0,13,0,0,2,1,0,19,4,0,9,0,0,1,1,0,13,1,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024020527,2,2024-12-20,14.716666666666667,5.9,0,0,0,0,5,2,0,0,0,0,7,4,0,0,0,0,7,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,16,5,0,10,1,0,1,0,0,11,4,0,10,1,0,1,0,0,7,4,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024020542,2,2024-12-22,16.116666666666667,4.983333333333333,0,0,0,0,8,2,0,0,0,0,7,5,1,0,0,0,7,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,2,0,12,7,0,22,0,2,2,0,0,9,2,0,15,0,2,2,0,0,8,1,0,12,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1
2024020557,2,2024-12-23,17.066666666666666,4.166666666666667,0,0,0,0,9,1,0,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,2,0,0,5,2,0,23,6,0,21,0,0,5,2,0,17,6,0,17,0,0,4,0,0,14,4,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,5,0,0,2,0,0,6,0,0,5,0,0
2024020568,2,2024-12-28,15.316666666666666,4.516666666666667,0.1,0,0,0,5,3,0,0,0,0,12,2,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,5,2,0,0,0,0,0,0,2,0,2,0,4,2,0,1,2,0,12,9,0,20,1,0,1,1,0,11,6,0,12,1,0,1,1,0,9,4,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020578,2,2024-12-29,14.316666666666666,5.816666666666666,0,0,0,0,5,4,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,12,11,0,15,0,0,3,0,0,10,9,0,9,0,0,2,0,0,6,8,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020598,2,2024-12-31,16.966666666666665,3.933333333333333,0,0,0,0,5,2,0,0,0,0,7,3,0,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,4,0,0,2,0,0,2,0,0,2,3,0,15,7,0,24,0,0,2,3,0,11,6,0,16,0,0,2,2,0,9,5,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020609,2,2025-01-02,17.116666666666667,0,0,0,0,0,6,0,0,1,0,0,12,0,0,1,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,11,0,0,16,0,0,4,0,0,9,0,0,10,0,0,3,0,0,7,0,0,9,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020618,2,2025-01-03,18.866666666666667,1.9166666666666667,0,0,0,0,4,2,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,19,3,0,22,0,0,1,2,0,15,3,0,14,0,0,1,2,0,12,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020636,2,2025-01-05,16.333333333333332,0.8666666666666667,0,0,0,0,6,0,0,0,0,0,8,1,0,1,0,0,8,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,20,1,0,19,0,0,3,1,0,17,1,0,13,0,0,2,0,0,12,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020697,2,2025-01-14,17.616666666666667,1.2,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,21,0,0,23,0,0,1,0,0,15,0,0,16,0,0,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2024020709,2,2025-01-16,19.666666666666668,2.6333333333333333,0,0,0,0,10,3,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5,2,0,0,0,0,2,0,0,2,0,0,6,0,0,6,0,0,16,1,0,21,3,0,6,0,0,15,0,0,13,3,0,6,0,0,12,0,0,10,3,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
