gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020698,2022-01-18,38,1,11,4,0,0,4,0,0,0,0,0,34,1,6,3,0,0,3,0,0,0,0,0,21,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020730,2022-01-22,43,2,5,2,0,0,0,0,0,0,0,0,31,1,5,1,0,0,0,0,0,0,0,0,25,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020743,2022-01-24,21,4,7,1,0,0,0,0,1,0,0,0,18,3,4,1,0,0,0,0,1,0,0,0,14,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020755,2022-01-26,39,0,6,1,0,0,0,0,1,0,0,0,28,0,3,1,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020764,2022-01-27,29,1,5,7,1,0,1,0,0,0,0,0,24,0,4,7,1,0,1,0,0,0,0,0,16,0,4,7,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020781,2022-01-29,27,1,0,2,1,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020804,2022-02-01,27,0,9,1,0,0,3,0,0,0,0,0,21,0,6,1,0,0,3,0,0,0,0,0,14,0,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020810,2022-02-02,38,0,5,6,0,0,7,0,1,0,0,0,29,0,2,5,0,0,4,0,1,0,0,0,20,0,2,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0
2021020676,2022-02-09,30,0,4,3,0,0,3,0,2,0,0,0,25,0,4,2,0,0,2,0,2,0,0,0,20,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0
2021020462,2022-02-10,51,8,7,2,0,0,4,0,0,0,0,0,41,7,6,2,0,0,3,0,0,0,0,0,33,6,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020642,2022-02-12,34,2,6,4,0,1,2,0,0,0,0,0,27,1,5,4,0,1,2,0,0,0,0,0,15,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020500,2022-02-16,21,1,16,1,2,0,3,1,0,0,0,0,16,1,11,0,2,0,3,1,0,0,0,0,15,1,7,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
2021020518,2022-02-19,35,0,3,3,0,0,1,0,0,0,0,0,27,0,1,2,0,0,1,0,0,0,0,0,20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020564,2022-02-21,29,0,5,3,0,0,1,0,1,0,0,0,21,0,3,3,0,0,1,0,1,0,0,0,18,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020820,2022-02-24,25,0,10,3,0,0,1,0,0,0,0,0,17,0,6,2,0,0,1,0,0,0,0,0,13,0,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020835,2022-02-26,34,1,2,1,0,0,2,0,0,0,0,0,30,1,2,1,0,0,2,0,0,0,0,0,20,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020855,2022-03-01,49,1,6,2,0,0,3,0,0,0,0,0,36,1,5,2,0,0,3,0,0,0,0,0,23,1,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020870,2022-03-03,35,2,14,4,0,0,3,0,0,0,0,0,30,2,10,4,0,0,3,0,0,0,0,0,21,1,8,3,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020532,2022-03-07,30,2,5,4,0,0,6,0,0,1,0,0,20,2,3,3,0,0,4,0,0,1,0,0,17,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2021020926,2022-03-10,38,2,6,7,0,0,2,0,1,1,0,0,26,2,4,7,0,0,2,0,1,1,0,0,20,1,2,4,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021020939,2022-03-12,34,2,6,6,0,0,2,0,0,0,0,0,20,2,5,6,0,0,2,0,0,0,0,0,13,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020966,2022-03-16,33,0,9,3,0,0,2,0,0,0,0,0,29,0,3,2,0,0,2,0,0,0,0,0,26,0,3,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020980,2022-03-18,37,1,3,6,1,0,2,0,0,0,0,0,31,1,3,4,0,0,2,0,0,0,0,0,24,1,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021012,2022-03-22,36,1,10,4,0,0,4,0,2,1,0,0,28,1,8,4,0,0,4,0,2,1,0,0,20,1,6,4,0,0,4,0,2,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0
2021021032,2022-03-25,22,1,4,3,0,1,0,0,3,0,0,0,16,1,4,3,0,1,0,0,2,0,0,0,12,1,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2021021042,2022-03-26,32,1,10,7,0,0,2,0,0,0,0,0,28,1,8,5,0,0,2,0,0,0,0,0,20,1,6,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021066,2022-03-29,35,1,5,6,0,0,1,0,0,0,0,0,25,1,4,6,0,0,1,0,0,0,0,0,21,1,3,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021081,2022-03-31,40,1,8,3,0,0,4,0,0,0,0,0,34,1,7,2,0,0,4,0,0,0,0,0,23,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2021021098,2022-04-02,37,0,3,1,0,0,1,0,0,0,0,0,28,0,3,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021112,2022-04-04,33,1,22,1,0,1,3,0,1,0,0,0,27,1,16,1,0,1,3,0,0,0,0,0,15,1,8,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021127,2022-04-06,35,1,7,3,0,0,4,0,0,1,0,0,26,1,5,3,0,0,4,0,0,1,0,0,17,0,4,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2021021154,2022-04-09,34,2,15,1,0,0,2,0,0,0,0,0,20,1,12,1,0,0,2,0,0,0,0,0,14,1,10,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021174,2022-04-12,24,0,0,4,0,0,1,0,0,0,0,0,20,0,0,4,0,0,1,0,0,0,0,0,11,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021191,2022-04-14,10,0,7,3,0,0,5,0,1,0,0,0,8,0,6,2,0,0,5,0,1,0,0,0,7,0,5,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0
2021021206,2022-04-16,29,0,2,6,0,0,2,0,0,1,0,0,27,0,2,5,0,0,1,0,0,1,0,0,18,0,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021020436,2022-04-18,36,1,2,2,0,0,1,0,0,1,0,0,26,1,1,1,0,0,1,0,0,0,0,0,21,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021021241,2022-04-21,33,0,4,2,0,0,3,0,0,0,0,0,26,0,4,1,0,0,3,0,0,0,0,0,18,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021295,2022-04-28,37,2,3,1,0,0,3,0,0,0,0,0,31,2,3,1,0,0,2,0,0,0,0,0,20,1,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021030171,2022-05-03,26,0,10,2,0,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021030172,2022-05-05,21,0,3,8,0,0,1,0,0,0,0,0,17,0,2,8,0,0,1,0,0,0,0,0,13,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021030173,2022-05-07,40,4,5,3,0,0,8,0,1,0,0,0,22,4,3,1,0,0,5,0,1,0,0,0,18,4,3,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0
2021030174,2022-05-09,34,2,17,5,0,0,2,0,2,0,0,0,28,2,11,5,0,0,2,0,2,0,0,0,20,2,6,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2021030175,2022-05-11,29,1,3,5,0,0,0,0,0,1,0,0,27,1,2,4,0,0,0,0,0,1,0,0,15,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021030176,2022-05-13,53,0,8,5,0,0,2,0,1,0,0,0,39,0,5,5,0,0,2,0,1,0,0,0,30,0,2,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
