gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020209,2016-11-11,49,0,2,4,0,0,4,0,0,0,0,0,32,0,2,4,0,0,4,0,0,0,0,0,26,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016020243,2016-11-16,31,2,5,1,0,0,7,0,0,0,0,0,25,2,2,1,0,0,5,0,0,0,0,0,17,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2016020256,2016-11-18,31,0,12,4,0,0,1,0,0,0,0,0,24,0,9,3,0,0,1,0,0,0,0,0,15,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020271,2016-11-20,37,0,5,4,0,0,4,0,0,0,0,0,27,0,4,3,0,0,0,0,0,0,0,0,18,0,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016020291,2016-11-23,21,0,13,4,0,0,2,0,2,0,0,0,16,0,10,4,0,0,2,0,2,0,0,0,8,0,6,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2016020313,2016-11-26,43,1,9,3,0,0,3,0,1,0,0,0,35,1,9,3,0,0,3,0,1,0,0,0,27,0,6,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2016020348,2016-12-01,28,4,5,3,1,1,1,0,0,2,0,0,22,3,3,3,1,1,1,0,0,2,0,0,17,2,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2016020364,2016-12-03,36,2,4,0,0,1,2,0,0,0,0,0,33,2,2,0,0,1,2,0,0,0,0,0,26,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020380,2016-12-05,39,0,9,4,0,0,8,0,0,1,0,0,30,0,3,4,0,0,7,0,0,1,0,0,19,0,3,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0
2016020392,2016-12-07,50,0,11,7,0,0,3,0,0,0,0,0,36,0,8,4,0,0,3,0,0,0,0,0,25,0,4,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016020423,2016-12-11,26,0,9,4,0,0,1,0,0,1,0,0,21,0,5,3,0,0,1,0,0,1,0,0,15,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020432,2016-12-13,33,1,6,7,0,0,3,0,0,2,0,0,20,1,5,5,0,0,3,0,0,1,0,0,15,1,5,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2016020465,2016-12-17,32,1,2,4,1,0,2,0,0,1,0,0,28,1,2,4,1,0,2,0,0,1,0,0,17,1,1,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020493,2016-12-21,49,0,2,6,0,0,6,0,0,0,0,0,38,0,1,5,0,0,6,0,0,0,0,0,30,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2016020508,2016-12-23,43,0,2,5,0,0,2,0,0,1,0,0,28,0,0,3,0,0,2,0,0,1,0,0,20,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2016020518,2016-12-27,39,0,9,2,0,0,3,0,0,1,0,0,31,0,6,1,0,0,3,0,0,1,0,0,24,0,3,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016020533,2016-12-29,33,1,9,5,0,0,1,0,1,0,0,0,24,1,6,4,0,0,1,0,1,0,0,0,18,0,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020560,2017-01-01,51,1,6,2,0,0,3,0,0,0,0,0,33,0,3,1,0,0,3,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016020566,2017-01-03,7,0,8,0,0,1,0,0,3,0,0,0,4,0,5,0,0,1,0,0,3,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2016020579,2017-01-05,34,0,8,5,0,0,2,0,1,0,0,0,29,0,4,4,0,0,2,0,1,0,0,0,22,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2016020595,2017-01-07,36,2,11,4,0,0,8,0,3,0,0,0,22,1,8,3,0,0,7,0,2,0,0,0,15,1,4,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,0,0,0
2016020610,2017-01-09,44,0,11,4,0,0,2,0,1,0,0,0,27,0,7,1,0,0,2,0,1,0,0,0,18,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020622,2017-01-11,37,5,8,8,0,0,2,0,3,1,0,0,23,4,6,7,0,0,2,0,2,1,0,0,15,2,5,6,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0
2016020634,2017-01-13,45,0,4,4,0,0,1,0,1,0,0,0,34,0,2,1,0,0,1,0,1,0,0,0,21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020661,2017-01-16,41,2,0,2,0,0,1,0,0,1,0,0,31,2,0,2,0,0,1,0,0,1,0,0,20,2,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020680,2017-01-19,40,1,2,4,0,0,0,0,1,0,0,0,31,1,2,3,0,0,0,0,1,0,0,0,21,1,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020709,2017-01-23,35,1,7,13,1,0,4,0,0,0,0,0,26,1,4,9,0,0,1,0,0,0,0,0,17,0,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020729,2017-01-26,40,0,4,3,0,0,1,0,0,0,0,0,36,0,3,3,0,0,1,0,0,0,0,0,23,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020755,2017-02-01,47,0,7,4,0,0,5,0,0,0,0,0,33,0,5,4,0,0,4,0,0,0,0,0,24,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2016020771,2017-02-04,31,3,6,4,1,0,4,0,0,0,0,0,20,1,2,3,1,0,4,0,0,0,0,0,14,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016020793,2017-02-07,33,2,8,4,0,0,1,2,0,1,0,0,26,1,4,3,0,0,1,1,0,1,0,0,18,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2016020806,2017-02-09,29,0,2,2,0,0,1,0,0,0,0,0,22,0,2,2,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020824,2017-02-11,35,1,4,1,0,0,4,0,0,0,0,0,23,1,3,1,0,0,3,0,0,0,0,0,16,1,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020860,2017-02-18,45,3,4,0,0,0,0,0,2,0,0,0,38,2,2,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2016020892,2017-02-22,50,1,11,5,0,0,1,0,1,0,0,0,33,1,7,4,0,0,1,0,0,0,0,0,28,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020900,2017-02-24,55,1,0,3,0,0,2,0,0,0,0,0,44,1,0,3,0,0,2,0,0,0,0,0,28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020924,2017-02-28,41,1,10,1,0,0,1,0,0,0,0,0,31,1,9,1,0,0,1,0,0,0,0,0,23,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020939,2017-03-02,29,5,8,5,0,1,0,0,1,0,1,0,15,3,2,3,0,1,0,0,1,0,1,0,8,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2016020957,2017-03-04,38,0,12,3,0,0,2,0,1,0,0,0,27,0,9,2,0,0,2,0,1,0,0,0,20,0,6,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2016020969,2017-03-06,20,0,3,3,1,0,4,0,0,1,0,0,11,0,1,2,1,0,2,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2016020994,2017-03-09,34,1,11,1,0,0,0,0,2,0,0,0,25,1,9,0,0,0,0,0,1,0,0,0,16,1,6,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2016021014,2017-03-12,36,2,11,3,0,1,3,0,2,0,0,0,29,0,9,3,0,0,3,0,2,0,0,0,17,0,8,2,0,0,3,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2016021025,2017-03-14,31,2,10,5,0,0,5,0,1,0,0,0,18,2,8,5,0,0,5,0,1,0,0,0,15,1,7,4,0,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2016021039,2017-03-16,31,1,3,5,0,0,2,0,0,0,0,0,23,1,2,2,0,0,2,0,0,0,0,0,19,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016021057,2017-03-18,44,0,1,3,0,0,3,0,1,0,0,0,34,0,1,3,0,0,2,0,1,0,0,0,23,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016021078,2017-03-21,50,1,4,3,0,0,2,0,0,0,0,0,41,1,3,3,0,0,2,0,0,0,0,0,24,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021090,2017-03-23,36,1,1,6,0,0,4,0,0,0,0,0,31,1,1,5,0,0,4,0,0,0,0,0,22,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016021112,2017-03-25,32,1,8,0,0,1,4,0,0,0,0,0,25,1,6,0,0,1,4,0,0,0,0,0,18,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016021133,2017-03-28,39,2,14,3,0,0,3,0,0,0,0,0,28,2,8,3,0,0,3,0,0,0,0,0,19,2,4,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021156,2017-03-31,34,0,2,1,0,0,3,0,0,0,0,0,25,0,2,1,0,0,3,0,0,0,0,0,20,0,2,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021169,2017-04-02,58,0,3,4,1,0,2,0,0,0,0,0,44,0,3,3,1,0,1,0,0,0,0,0,31,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021193,2017-04-05,38,1,0,4,0,0,2,0,0,0,0,0,31,1,0,2,0,0,2,0,0,0,0,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021228,2017-04-09,26,3,0,1,0,0,2,0,0,0,0,0,18,3,0,1,0,0,2,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030131,2017-04-13,47,0,0,10,0,0,5,0,0,0,0,0,37,0,0,9,0,0,5,0,0,0,0,0,28,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016030132,2017-04-15,53,2,13,13,0,0,3,0,1,1,0,0,44,2,10,9,0,0,3,0,1,1,0,0,31,2,10,6,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2016030133,2017-04-17,52,1,9,3,0,0,5,0,1,0,0,0,31,1,8,2,0,0,4,0,1,0,0,0,17,1,4,1,0,0,4,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2016030134,2017-04-19,47,0,13,5,0,0,1,0,0,1,0,0,31,0,10,2,0,0,1,0,0,1,0,0,22,0,8,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016030135,2017-04-21,46,0,10,2,0,1,3,0,0,1,0,0,31,0,6,0,0,1,3,0,0,0,0,0,18,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016030136,2017-04-23,54,2,1,4,0,0,2,0,0,0,0,0,36,2,1,4,0,0,2,0,0,0,0,0,31,2,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
