gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020148,2016-11-03,34,1,5,4,1,0,8,0,0,0,0,0,25,0,5,3,1,0,8,0,0,0,0,0,19,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2016020167,2016-11-05,42,0,5,4,0,0,3,0,0,0,0,0,30,0,4,3,0,0,3,0,0,0,0,0,25,0,2,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020186,2016-11-08,43,1,6,2,0,0,2,0,1,0,0,0,32,1,4,2,0,0,1,0,0,0,0,0,24,1,4,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020211,2016-11-11,20,2,5,6,0,0,3,0,1,1,0,0,19,2,4,5,0,0,3,0,1,1,0,0,17,1,2,5,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2016020228,2016-11-13,27,1,0,9,0,0,3,0,0,0,0,0,21,1,0,6,0,0,2,0,0,0,0,0,20,1,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020242,2016-11-15,23,3,11,5,0,0,1,0,2,1,0,0,19,3,9,3,0,0,1,0,2,1,0,0,16,2,5,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2016020266,2016-11-19,37,2,10,6,0,0,4,0,2,1,0,0,32,1,9,4,0,0,3,0,1,1,0,0,22,1,5,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0
2016020281,2016-11-21,47,0,9,3,0,0,0,0,2,0,0,0,29,0,6,3,0,0,0,0,2,0,0,0,22,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2016020296,2016-11-23,40,1,6,0,0,0,0,0,5,0,0,0,30,1,4,0,0,0,0,0,5,0,0,0,21,1,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
2016020312,2016-11-25,37,3,7,5,0,0,5,0,1,0,0,0,30,3,6,4,0,0,5,0,1,0,0,0,25,2,4,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2016020323,2016-11-27,34,1,6,2,1,0,3,0,1,0,1,0,24,1,3,0,1,0,1,0,1,0,0,0,19,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
2016020338,2016-11-29,16,0,3,3,0,0,1,0,0,1,0,0,10,0,2,3,0,0,1,0,0,1,0,0,8,0,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020352,2016-12-01,35,0,12,4,0,0,1,0,0,1,0,0,28,0,4,4,0,0,1,0,0,1,0,0,19,0,3,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020370,2016-12-03,52,1,4,2,0,0,1,0,0,0,0,0,35,1,3,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020382,2016-12-06,26,0,11,4,0,0,1,0,1,0,0,0,22,0,8,4,0,0,1,0,1,0,0,0,14,0,7,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020408,2016-12-09,40,0,17,3,0,0,1,0,4,0,0,0,34,0,11,1,0,0,1,0,4,0,0,0,22,0,9,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2016020428,2016-12-11,40,2,4,4,0,0,1,0,0,0,0,0,29,1,3,4,0,0,1,0,0,0,0,0,25,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020440,2016-12-13,42,0,10,0,1,0,1,0,0,0,0,0,29,0,8,0,1,0,0,0,0,0,0,0,23,0,7,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020469,2016-12-17,51,1,7,1,0,0,1,0,3,0,0,0,39,1,5,0,0,0,1,0,2,0,0,0,25,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2016020479,2016-12-19,38,0,1,3,1,0,5,0,0,0,0,0,29,0,1,2,1,0,2,0,0,0,0,0,22,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016020494,2016-12-21,45,2,16,1,0,0,5,1,8,0,0,0,31,2,9,0,0,0,4,1,8,0,0,0,19,2,6,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,0,0,5,0,0,0
2016020516,2016-12-23,35,3,13,3,0,0,3,0,1,0,0,0,28,2,11,2,0,0,2,0,1,0,0,0,18,2,7,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020542,2016-12-29,31,0,4,11,0,0,4,0,0,1,0,0,17,0,3,9,0,0,3,0,0,1,0,0,14,0,2,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2016020557,2016-12-31,44,1,10,4,0,0,4,0,0,0,0,0,36,1,5,4,0,0,4,0,0,0,0,0,23,0,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016020568,2017-01-03,36,1,10,2,0,0,1,0,2,0,0,0,27,1,10,0,0,0,1,0,2,0,0,0,22,1,9,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2016020578,2017-01-05,55,1,11,4,0,0,3,0,1,0,0,0,39,1,9,3,0,0,3,0,1,0,0,0,24,1,5,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020597,2017-01-07,31,1,1,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020618,2017-01-10,37,0,10,2,0,0,2,0,1,0,0,0,29,0,5,1,0,0,1,0,1,0,0,0,22,0,3,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020631,2017-01-12,26,0,9,4,0,0,2,0,0,0,0,0,16,0,3,3,0,0,2,0,0,0,0,0,13,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020649,2017-01-14,36,0,3,4,0,0,4,0,0,2,0,0,24,0,3,4,0,0,4,0,0,2,0,0,15,0,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020662,2017-01-16,34,1,7,3,1,1,3,0,0,1,0,0,15,1,6,2,1,1,3,0,0,1,0,0,8,1,6,1,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016020675,2017-01-18,42,0,6,6,0,0,1,0,1,0,0,0,28,0,4,5,0,0,1,0,1,0,0,0,22,0,4,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020689,2017-01-20,52,0,13,7,0,0,5,0,0,1,0,0,38,0,10,4,0,0,5,0,0,1,0,0,28,0,7,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2016020727,2017-01-25,41,1,5,5,0,0,2,0,0,0,0,0,32,1,3,5,0,0,2,0,0,0,0,0,18,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020740,2017-01-26,56,0,15,7,0,0,2,0,0,1,0,0,34,0,10,6,0,0,2,0,0,1,0,0,19,0,7,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2016020751,2017-01-31,26,0,0,5,0,0,3,0,0,0,0,0,18,0,0,3,0,0,3,0,0,0,0,0,14,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2016020762,2017-02-02,35,2,4,4,1,1,2,0,1,0,0,0,25,1,2,2,1,1,2,0,0,0,0,0,19,1,2,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2016020770,2017-02-03,47,0,7,1,0,0,4,0,0,0,0,0,32,0,6,1,0,0,3,0,0,0,0,0,17,0,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020785,2017-02-05,37,1,2,4,1,0,2,0,0,0,0,0,28,1,1,2,1,0,2,0,0,0,0,0,18,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020827,2017-02-11,24,0,2,2,0,0,3,0,4,0,0,0,18,0,2,1,0,0,2,0,4,0,0,0,11,0,2,1,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0
2016020842,2017-02-14,34,0,14,4,0,0,1,0,0,1,0,0,21,0,9,2,0,0,1,0,0,1,0,0,18,0,4,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020853,2017-02-16,51,0,3,7,0,0,5,0,0,0,0,0,36,0,3,3,0,0,3,0,0,0,0,0,28,0,3,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016020863,2017-02-18,69,0,10,3,0,0,1,0,0,0,0,0,48,0,6,2,0,0,1,0,0,0,0,0,33,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020891,2017-02-22,47,0,5,2,0,0,2,0,1,0,0,0,40,0,4,2,0,0,2,0,1,0,0,0,27,0,3,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020900,2017-02-24,41,0,7,2,0,0,2,0,0,0,0,0,27,0,5,1,0,0,2,0,0,0,0,0,19,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020915,2017-02-26,31,0,9,0,0,0,1,0,0,0,0,0,26,0,6,0,0,0,1,0,0,0,0,0,22,0,5,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020928,2017-02-28,35,0,6,4,0,0,1,0,2,0,0,0,24,0,6,2,0,0,1,0,2,0,0,0,16,0,6,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2016020960,2017-03-04,42,2,0,4,0,0,2,0,0,0,0,0,27,2,0,4,0,0,2,0,0,0,0,0,18,2,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020979,2017-03-07,38,0,2,4,0,0,1,0,0,0,0,0,25,0,2,4,0,0,1,0,0,0,0,0,19,0,2,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020999,2017-03-10,38,0,3,6,0,0,6,0,0,0,0,0,29,0,3,4,0,0,5,0,0,0,0,0,23,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2016021013,2017-03-12,48,0,2,3,0,0,11,0,0,0,0,0,37,0,1,3,0,0,10,0,0,0,0,0,27,0,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0
2016021030,2017-03-14,47,0,4,7,0,0,3,0,0,1,0,0,27,0,2,4,0,0,2,0,0,0,0,0,19,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016021044,2017-03-16,46,1,7,5,0,2,5,0,2,0,0,0,32,1,4,3,0,2,4,0,1,0,0,0,23,1,4,3,0,1,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2016021061,2017-03-18,56,1,4,7,0,0,3,0,0,0,0,0,39,1,3,4,0,0,2,0,0,0,0,0,26,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021074,2017-03-20,56,0,10,10,0,0,5,0,1,2,0,0,34,0,7,4,0,0,3,0,0,1,0,0,26,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,1,0,0
2016021088,2017-03-22,24,0,5,3,0,1,2,0,0,0,0,2,17,0,3,2,0,1,1,0,0,0,0,2,13,0,1,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1
2016021099,2017-03-23,27,0,7,3,0,0,2,0,0,0,0,0,21,0,4,2,0,0,2,0,0,0,0,0,11,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016021134,2017-03-28,42,2,4,7,0,0,3,0,0,0,0,0,28,2,4,6,0,0,1,0,0,0,0,0,25,2,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016021149,2017-03-30,59,0,7,3,1,0,6,0,0,1,0,0,40,0,4,3,1,0,4,0,0,1,0,0,29,0,2,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
