gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020266,2023-11-18,41,0,14,4,0,0,7,0,1,0,0,0,26,0,10,4,0,0,4,0,1,0,0,0,17,0,7,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2023020299,2023-11-24,43,2,3,3,0,0,4,0,0,0,0,0,34,1,3,3,0,0,2,0,0,0,0,0,23,1,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023020339,2023-11-29,28,0,0,2,0,0,3,0,0,0,0,0,20,0,0,1,0,0,2,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2023020373,2023-12-03,36,0,5,3,0,0,1,0,0,1,0,0,22,0,2,2,0,0,1,0,0,1,0,0,16,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020394,2023-12-07,41,0,12,7,0,1,1,0,0,1,0,0,26,0,12,4,0,1,0,0,0,0,0,0,17,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020415,2023-12-09,36,2,8,3,0,1,6,0,0,0,0,0,28,2,7,2,0,1,5,0,0,0,0,0,17,1,5,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023020446,2023-12-13,38,2,5,2,0,0,5,0,0,1,0,0,32,2,3,2,0,0,5,0,0,1,0,0,18,1,3,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2023020473,2023-12-16,31,1,5,4,0,0,4,0,3,0,0,0,24,1,3,2,0,0,3,0,3,0,0,0,12,0,3,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2023020497,2023-12-20,44,0,6,5,0,0,4,0,0,0,0,0,27,0,5,3,0,0,3,0,0,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020526,2023-12-23,35,3,24,1,0,2,1,2,2,0,0,0,19,3,15,1,0,2,1,1,2,0,0,0,14,3,11,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
2023020544,2023-12-28,40,2,0,1,0,0,6,0,0,0,0,0,31,2,0,0,0,0,6,0,0,0,0,0,25,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2023020563,2023-12-30,33,1,11,1,0,0,9,0,1,0,0,0,26,1,8,0,0,0,9,0,0,0,0,0,15,0,5,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0
2023020585,2024-01-02,35,2,17,4,0,0,2,0,0,0,0,0,23,1,8,4,0,0,1,0,0,0,0,0,18,0,5,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020618,2024-01-07,45,0,2,6,0,0,5,0,0,1,0,0,31,0,2,5,0,0,3,0,0,1,0,0,25,0,1,4,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0
2023020626,2024-01-09,50,1,2,4,0,1,10,0,1,0,0,0,30,1,1,3,0,0,7,0,1,0,0,0,20,1,1,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0
2023020641,2024-01-11,59,0,14,1,0,0,7,0,0,1,0,0,43,0,13,1,0,0,5,0,0,1,0,0,26,0,9,1,0,0,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2023020659,2024-01-13,32,0,7,0,0,0,3,0,1,0,0,0,24,0,6,0,0,0,3,0,1,0,0,0,17,0,6,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020684,2024-01-16,43,3,6,1,0,0,4,0,2,1,0,0,32,3,3,1,0,0,3,0,0,1,0,0,20,3,2,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0
2023020745,2024-01-24,47,1,13,4,0,0,4,0,2,0,0,0,32,1,6,3,0,0,4,0,1,0,0,0,27,1,4,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2023020757,2024-01-26,16,1,0,3,0,0,2,0,0,0,0,0,11,1,0,2,0,0,1,0,0,0,0,0,8,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020824,2024-02-13,8,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2023020865,2024-02-18,37,1,12,3,0,0,1,0,5,0,0,0,26,1,8,2,0,0,1,0,4,0,0,0,16,1,7,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0
2023020883,2024-02-20,40,2,14,3,0,0,4,0,0,1,0,0,26,2,10,1,0,0,4,0,0,1,0,0,19,1,8,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2023020935,2024-02-27,56,1,10,5,1,1,3,0,1,0,0,0,37,1,7,5,1,0,2,0,1,0,0,0,26,0,3,4,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020951,2024-02-29,44,0,9,2,0,0,7,0,0,1,0,0,28,0,6,1,0,0,3,0,0,1,0,0,19,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0
2023020970,2024-03-03,52,2,9,2,0,0,2,0,0,0,0,0,35,2,5,2,0,0,2,0,0,0,0,0,23,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020988,2024-03-05,52,0,5,3,0,1,3,0,1,0,0,0,34,0,4,3,0,1,2,0,1,0,0,0,25,0,2,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2023021003,2024-03-07,43,0,15,1,0,0,2,0,2,0,0,0,29,0,9,1,0,0,1,0,0,0,0,0,24,0,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2023021021,2024-03-09,38,2,15,5,0,0,4,0,1,1,0,0,28,2,9,3,0,0,3,0,1,1,0,0,20,2,5,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2023021041,2024-03-13,40,0,2,3,0,1,3,0,1,1,0,0,34,0,1,2,0,0,2,0,1,1,0,0,23,0,1,2,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2023021058,2024-03-15,34,1,15,1,0,0,3,0,1,0,0,0,19,1,12,0,0,0,3,0,1,0,0,0,14,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023021092,2024-03-19,41,1,7,6,0,1,4,0,1,0,0,0,26,1,5,4,0,0,2,0,1,0,0,0,16,1,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2023021121,2024-03-23,45,0,15,5,0,0,4,0,2,1,0,0,29,0,9,4,0,0,3,0,1,0,0,0,14,0,6,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0
2023021135,2024-03-25,45,2,3,3,0,0,3,0,1,1,0,0,34,2,2,1,0,0,3,0,1,1,0,0,18,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2023021160,2024-03-28,35,1,5,1,0,0,4,0,0,1,0,0,20,1,3,1,0,0,2,0,0,1,0,0,13,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023021187,2024-04-01,40,0,2,5,0,0,6,0,0,0,0,0,30,0,2,4,0,0,5,0,0,0,0,0,24,0,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2023021201,2024-04-03,35,0,15,2,0,0,3,0,0,0,0,0,21,0,13,1,0,0,2,0,0,0,0,0,16,0,5,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021227,2024-04-06,51,1,10,5,0,0,5,1,3,0,0,0,30,1,9,4,0,0,5,1,3,0,0,0,24,1,7,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0
2023021249,2024-04-09,31,0,7,4,1,0,2,0,0,1,0,0,22,0,5,4,1,0,2,0,0,0,0,0,18,0,4,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2023021264,2024-04-11,43,0,1,5,0,0,2,0,0,0,0,0,30,0,0,4,0,0,2,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023021294,2024-04-15,36,1,8,5,0,0,5,0,0,0,0,0,25,0,8,5,0,0,3,0,0,0,0,0,18,0,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023021312,2024-04-18,20,1,4,1,0,0,1,0,0,0,0,0,14,1,3,1,0,0,1,0,0,0,0,0,8,1,2,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023030181,2024-04-22,48,0,15,2,0,1,8,0,2,0,0,0,38,0,12,1,0,1,6,0,1,0,0,0,28,0,10,1,0,1,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0
2023030182,2024-04-24,34,2,13,9,0,0,4,0,0,2,0,0,22,2,11,6,0,0,1,0,0,1,0,0,15,2,9,3,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0
2023030183,2024-04-26,31,1,19,4,0,0,3,0,2,0,0,0,25,1,16,1,0,0,2,0,2,0,0,0,22,1,13,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
