gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020294,2024-11-19,36,1,6,2,0,0,7,0,0,0,0,0,28,0,4,2,0,0,5,0,0,0,0,0,22,0,4,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024020307,2024-11-21,41,0,6,1,0,0,6,0,0,0,0,0,30,0,6,1,0,0,5,0,0,0,0,0,23,0,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2024020323,2024-11-23,25,0,10,0,0,0,3,0,0,0,0,0,20,0,6,0,0,0,3,0,0,0,0,0,14,0,4,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024020361,2024-11-27,61,0,8,3,0,0,9,0,1,0,0,0,41,0,5,3,0,0,7,0,1,0,0,0,30,0,3,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0
2024020392,2024-12-01,44,0,7,3,0,0,7,0,1,0,0,0,30,0,6,1,0,0,7,0,1,0,0,0,23,0,4,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2024020412,2024-12-05,40,2,7,2,0,0,1,0,0,0,0,0,28,2,6,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020431,2024-12-07,63,0,1,3,0,0,7,0,1,2,0,0,43,0,1,1,0,0,6,0,0,2,0,0,30,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0
2024020458,2024-12-11,31,0,14,5,0,0,1,0,2,0,0,0,21,0,11,5,0,0,1,0,2,0,0,0,17,0,8,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2024020473,2024-12-13,49,1,4,10,0,0,6,0,0,0,0,0,34,1,4,10,0,0,5,0,0,0,0,0,21,1,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2024020478,2024-12-14,42,0,0,5,0,0,5,0,0,2,0,0,29,0,0,2,0,0,4,0,0,2,0,0,19,0,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2024020505,2024-12-17,46,0,14,4,0,0,1,0,2,0,0,0,33,0,13,2,0,0,1,0,2,0,0,0,18,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2024020517,2024-12-19,57,1,8,7,0,0,4,0,1,0,0,0,37,1,6,6,0,0,3,0,1,0,0,0,23,1,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2024020544,2024-12-22,7,0,0,4,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020847,2025-02-04,51,0,11,3,0,0,10,0,1,0,0,0,40,0,8,2,0,0,8,0,0,0,0,0,25,0,6,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0
2024020880,2025-02-08,55,1,14,3,0,1,6,0,1,1,0,0,42,1,13,3,0,1,4,0,1,1,0,0,28,0,10,3,0,1,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2024020901,2025-02-22,24,0,1,6,0,0,4,0,0,0,0,0,12,0,1,5,0,0,3,0,0,0,0,0,8,0,1,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020930,2025-02-26,47,0,12,4,0,0,3,0,1,0,0,0,37,0,9,4,0,0,2,0,1,0,0,0,28,0,5,4,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020954,2025-03-01,50,1,8,4,0,0,6,0,0,1,0,2,36,1,7,3,0,0,4,0,0,1,0,2,25,1,6,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,1
2024020967,2025-03-03,46,0,10,2,0,0,8,0,0,0,0,0,36,0,9,2,0,0,7,0,0,0,0,0,25,0,8,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2024020984,2025-03-05,38,0,1,3,0,0,5,0,1,0,0,0,26,0,0,3,0,0,3,0,1,0,0,0,14,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2024021003,2025-03-08,35,4,10,2,0,0,2,0,0,0,0,0,29,4,5,2,0,0,2,0,0,0,0,0,18,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021022,2025-03-10,45,3,15,6,0,0,8,0,2,0,0,0,35,3,14,5,0,0,8,0,2,0,0,0,26,3,11,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,2,0,1,0,0,0
2024021041,2025-03-13,39,0,4,1,0,0,3,0,3,1,0,0,27,0,4,1,0,0,1,0,2,0,0,0,18,0,3,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0
2024021059,2025-03-15,52,0,2,5,0,0,2,0,0,1,0,0,32,0,2,5,0,0,2,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021078,2025-03-18,40,1,9,2,0,0,3,0,2,0,0,0,27,1,8,2,0,0,3,0,2,0,0,0,19,1,5,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2024021089,2025-03-20,15,0,1,2,0,0,5,0,0,1,0,0,10,0,1,1,0,0,4,0,0,1,0,0,8,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0
2024021113,2025-03-22,36,1,7,6,0,0,9,0,0,0,0,0,23,1,4,4,0,0,8,0,0,0,0,0,14,1,3,3,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2024021144,2025-03-27,26,0,16,5,0,2,6,0,3,3,0,0,17,0,13,5,0,1,5,0,3,3,0,0,13,0,10,4,0,0,3,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,3,2,0,0,0,0,0,0,0,0
2024021164,2025-03-29,43,1,5,7,0,0,6,0,1,0,0,0,30,1,2,4,0,0,6,0,1,0,0,0,19,1,2,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024021184,2025-04-01,29,0,3,1,0,1,3,0,1,0,0,0,24,0,1,0,0,1,3,0,1,0,0,0,18,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021198,2025-04-03,40,2,12,0,0,1,7,0,2,0,0,0,25,2,7,0,0,1,6,0,2,0,0,0,19,2,5,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0
2024021224,2025-04-06,56,0,0,0,0,0,6,0,0,1,0,0,38,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024021260,2025-04-11,30,1,9,4,0,0,2,0,0,0,0,0,20,1,8,2,0,0,1,0,0,0,0,0,14,1,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024021309,2025-04-17,38,0,8,3,0,0,5,0,2,1,0,0,28,0,6,2,0,0,4,0,1,0,0,0,21,0,6,2,0,0,3,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,1,0,1,0,0,0
2024030111,2025-04-20,33,0,11,2,0,0,1,0,5,0,0,0,22,0,8,2,0,0,1,0,4,0,0,0,12,0,7,1,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0
2024030112,2025-04-22,38,1,1,2,0,0,1,0,0,0,0,0,33,0,1,2,0,0,1,0,0,0,0,0,19,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024030113,2025-04-24,37,0,5,3,0,0,4,0,1,0,0,0,25,0,3,0,0,0,4,0,1,0,0,0,16,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2024030114,2025-04-26,50,0,11,2,0,0,3,0,2,1,0,0,38,0,10,1,0,0,2,0,2,1,0,0,24,0,7,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2024030115,2025-04-29,45,1,10,3,0,0,3,0,0,0,0,0,29,1,8,3,0,0,2,0,0,0,0,0,15,1,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024030116,2025-05-01,35,2,2,7,0,0,3,0,0,0,0,0,27,2,1,6,0,0,2,0,0,0,0,0,15,2,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
