gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020227,2021-11-14,41,1,7,5,1,0,5,0,1,0,0,0,29,1,5,4,0,0,3,0,1,0,0,0,24,1,3,2,0,0,2,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021020237,2021-11-16,22,0,4,4,0,0,0,0,0,1,0,0,17,0,3,3,0,0,0,0,0,1,0,0,12,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021020249,2021-11-18,41,1,1,4,0,0,3,0,0,0,0,0,23,1,0,4,0,0,3,0,0,0,0,0,17,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020261,2021-11-20,47,0,10,5,0,1,1,0,0,0,0,0,33,0,6,3,0,1,1,0,0,0,0,0,19,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020284,2021-11-22,38,0,6,5,0,0,1,0,2,0,0,0,32,0,6,4,0,0,1,0,2,0,0,0,22,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2021020295,2021-11-24,46,2,0,1,0,0,4,0,0,0,0,0,34,2,0,1,0,0,4,0,0,0,0,0,30,2,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020307,2021-11-26,33,2,4,2,0,0,5,0,0,0,0,0,22,2,4,1,0,0,4,0,0,0,0,0,16,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2021020336,2021-11-29,62,0,0,3,0,0,5,0,0,0,0,0,44,0,0,3,0,0,4,0,0,0,0,0,28,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020350,2021-12-01,21,2,7,6,0,0,2,0,2,0,0,0,16,2,3,4,0,0,1,0,1,0,0,0,12,1,2,4,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2021020376,2021-12-04,42,0,8,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020414,2021-12-10,45,0,6,2,0,0,2,0,0,0,0,0,35,0,5,1,0,0,2,0,0,0,0,0,25,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020442,2021-12-14,43,1,4,1,0,0,5,0,0,0,0,0,29,1,3,1,0,0,4,0,0,0,0,0,24,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020466,2021-12-17,27,1,3,3,0,0,3,0,0,1,0,0,21,1,2,3,0,0,2,0,0,1,0,0,15,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2021020482,2021-12-19,30,1,13,2,0,0,0,0,0,0,0,0,19,1,8,1,0,0,0,0,0,0,0,0,10,1,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020597,2022-01-05,15,1,0,2,0,0,2,0,0,0,0,0,10,1,0,2,0,0,2,0,0,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020604,2022-01-06,36,0,7,4,0,0,2,0,0,0,0,0,25,0,5,3,0,0,1,0,0,0,0,0,16,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020619,2022-01-08,44,1,4,3,0,0,8,0,1,0,0,0,32,1,0,3,0,0,8,0,1,0,0,0,22,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0
2021020644,2022-01-11,31,0,8,1,0,0,2,0,0,2,0,0,25,0,5,1,0,0,2,0,0,2,0,0,19,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020659,2022-01-13,44,1,8,3,1,1,8,0,4,0,0,0,38,1,5,3,1,1,8,0,3,0,0,0,28,0,4,2,1,1,6,0,3,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0
2021020688,2022-01-17,48,1,5,3,0,0,3,0,1,0,0,0,36,1,3,1,0,0,2,0,1,0,0,0,20,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021020707,2022-01-20,47,2,7,6,0,0,6,0,0,1,0,0,30,2,4,6,0,0,6,0,0,1,0,0,26,0,4,6,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2021020716,2022-01-21,22,1,8,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020733,2022-01-23,42,4,1,4,1,0,0,0,0,0,0,0,31,4,1,1,1,0,0,0,0,0,0,0,23,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020747,2022-01-25,23,1,2,2,0,0,2,0,0,0,0,0,18,1,2,2,0,0,1,0,0,0,0,0,11,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020762,2022-01-27,40,0,8,4,0,2,2,0,0,0,0,0,28,0,8,3,0,2,1,0,0,0,0,0,18,0,5,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020786,2022-01-30,44,0,6,2,0,1,3,0,2,0,0,0,34,0,4,2,0,1,2,0,2,0,0,0,29,0,3,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2021020802,2022-02-01,37,2,9,1,0,0,1,0,1,0,0,0,28,2,7,1,0,0,1,0,1,0,0,0,21,2,6,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020523,2022-02-08,54,0,6,6,0,0,6,0,0,1,0,0,38,0,5,4,0,0,6,0,0,1,0,0,34,0,3,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0
2021020817,2022-02-13,33,2,8,3,0,1,2,0,0,0,0,0,28,1,5,3,0,0,2,0,0,0,0,0,22,1,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020542,2022-02-17,41,5,3,3,0,0,1,0,0,0,0,0,29,5,2,3,0,0,1,0,0,0,0,0,20,3,2,3,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021304,2022-02-20,31,3,4,2,1,0,3,0,0,0,0,0,27,3,3,2,1,0,3,0,0,0,0,0,19,3,3,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020497,2022-02-24,22,0,3,3,0,0,0,0,0,1,0,0,17,0,2,2,0,0,0,0,0,1,0,0,14,0,2,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021020833,2022-02-26,32,2,10,2,0,1,5,0,1,0,0,0,21,1,6,1,0,1,3,0,1,0,0,0,16,1,5,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2021020864,2022-03-03,39,0,1,2,0,0,3,0,0,0,0,0,27,0,1,2,0,0,3,0,0,0,0,0,16,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020906,2022-03-08,38,1,5,2,1,1,0,0,1,0,0,0,25,1,4,2,1,1,0,0,1,0,0,0,20,1,3,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2021020929,2022-03-11,50,1,4,2,0,0,3,0,0,1,0,0,41,1,4,1,0,0,3,0,0,1,0,0,34,1,3,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020945,2022-03-13,60,2,1,2,0,0,6,0,0,0,0,0,45,2,1,2,0,0,4,0,0,0,0,0,35,2,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2021020972,2022-03-17,24,0,15,4,1,0,0,0,0,0,0,0,21,0,11,4,1,0,0,0,0,0,0,0,15,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020991,2022-03-19,33,2,1,4,0,0,0,0,0,0,0,0,25,2,1,4,0,0,0,0,0,0,0,0,16,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021007,2022-03-22,33,1,7,2,1,0,2,0,2,0,0,0,24,1,7,1,1,0,2,0,2,0,0,0,15,1,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2021021029,2022-03-25,41,5,5,1,0,0,3,0,1,1,0,0,31,2,4,1,0,0,1,0,0,1,0,0,23,2,2,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021021050,2022-03-27,42,4,18,2,0,0,3,0,0,0,0,0,27,4,13,2,0,0,3,0,0,0,0,0,19,4,8,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021062,2022-03-29,41,2,3,3,0,0,2,0,1,0,0,0,26,2,3,2,0,0,2,0,1,0,0,0,18,2,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021097,2022-04-02,43,0,0,2,0,0,7,0,0,0,0,0,37,0,0,2,0,0,7,0,0,0,0,0,30,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2021021119,2022-04-05,33,1,9,4,0,0,4,0,0,0,0,0,27,1,8,3,0,0,3,0,0,0,0,0,19,1,5,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021021129,2022-04-07,38,0,0,4,0,0,2,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021146,2022-04-09,44,2,9,0,0,0,8,0,1,0,0,0,36,2,8,0,0,0,6,0,1,0,0,0,27,2,7,0,0,0,6,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0
2021021185,2022-04-14,46,1,14,1,0,0,5,0,1,0,0,0,33,1,11,0,0,0,3,0,1,0,0,0,30,0,6,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021030147,2022-05-15,40,1,13,2,0,0,7,0,0,1,0,0,30,1,9,2,0,0,4,0,0,1,0,0,20,1,6,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
