gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2020020482,2021-03-19,54,1,1,2,0,1,4,0,1,0,0,0,41,1,1,2,0,1,3,0,1,0,0,0,25,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2020020122,2021-03-22,45,1,13,4,0,0,4,0,3,0,0,0,33,1,10,3,0,0,4,0,3,0,0,0,20,1,6,1,0,0,4,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2020020223,2021-03-25,20,1,6,1,0,0,0,0,1,0,0,0,14,1,5,1,0,0,0,0,1,0,0,0,7,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020020525,2021-03-26,27,0,2,4,0,0,1,0,0,0,0,0,21,0,2,3,0,0,1,0,0,0,0,0,17,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020535,2021-03-28,37,1,3,3,0,0,2,0,0,0,0,0,29,1,2,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020723,2021-04-02,46,0,7,2,0,0,4,0,4,0,0,0,31,0,7,2,0,0,4,0,4,0,0,0,26,0,5,2,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0
2020020606,2021-04-05,17,0,3,1,0,0,1,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,0,0,10,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020620,2021-04-07,64,0,15,3,0,0,13,0,0,0,0,0,46,0,14,2,0,0,8,0,0,0,0,0,33,0,10,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0
2020020637,2021-04-09,39,0,6,2,0,0,1,0,0,1,0,0,26,0,4,2,0,0,1,0,0,1,0,0,21,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020020182,2021-04-14,38,1,4,7,0,0,6,0,0,1,0,0,29,0,4,3,0,0,5,0,0,0,0,0,19,0,2,3,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0
2020020700,2021-04-17,39,0,7,3,0,0,0,0,1,0,0,0,30,0,6,3,0,0,0,0,1,0,0,0,21,0,5,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020020735,2021-04-22,26,4,14,1,1,0,0,0,3,0,0,0,21,3,11,1,1,0,0,0,1,0,0,0,16,2,7,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2020020748,2021-04-24,50,1,6,5,0,2,4,0,0,0,0,0,37,1,5,4,0,1,4,0,0,0,0,0,23,0,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2020020191,2021-04-26,52,1,7,2,0,1,6,0,2,0,0,0,33,1,6,2,0,1,4,0,2,0,0,0,19,1,4,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0
2020020778,2021-04-28,44,0,1,4,0,0,5,0,0,0,0,0,35,0,1,3,0,0,4,0,0,0,0,0,22,0,1,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2020020207,2021-05-01,46,0,3,2,0,0,2,0,0,0,0,0,39,0,3,2,0,0,2,0,0,0,0,0,31,0,3,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020818,2021-05-03,35,0,3,6,0,0,4,0,1,0,0,0,21,0,3,5,0,0,4,0,1,0,0,0,13,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2020020832,2021-05-05,38,0,7,4,0,0,5,0,0,1,0,0,29,0,7,2,0,0,5,0,0,1,0,0,24,0,5,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2020020851,2021-05-07,49,0,8,2,0,2,5,0,0,1,0,0,34,0,6,2,0,1,4,0,0,1,0,0,26,0,2,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0
2020020456,2021-05-10,45,0,4,3,0,0,2,0,1,0,0,0,31,0,3,2,0,0,1,0,1,0,0,0,23,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2020020803,2021-05-13,26,1,4,1,0,0,3,0,0,0,0,0,21,1,2,1,0,0,3,0,0,0,0,0,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2020030151,2021-05-17,58,0,11,4,0,0,5,0,1,0,0,0,45,0,8,3,0,0,3,0,1,0,0,0,39,0,5,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2020030152,2021-05-19,44,1,2,2,0,1,4,0,0,0,0,0,32,1,2,1,0,1,3,0,0,0,0,0,26,1,2,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2020030153,2021-05-21,37,0,6,2,0,0,4,0,0,0,0,0,29,0,5,1,0,0,4,0,0,0,0,0,17,0,5,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2020030154,2021-05-23,50,0,3,3,0,0,7,0,0,2,0,0,32,0,2,3,0,0,7,0,0,2,0,0,20,0,2,2,0,0,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0
