gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020273,2024-11-16,42,1,10,2,0,0,6,0,1,0,0,0,29,0,9,2,0,0,5,0,1,0,0,0,17,0,5,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2024020308,2024-11-21,48,0,8,3,1,1,4,0,0,0,0,0,35,0,6,2,0,1,2,0,0,0,0,0,22,0,5,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020330,2024-11-23,46,0,1,4,0,0,6,0,0,0,0,0,26,0,1,2,0,0,4,0,0,0,0,0,20,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2024020353,2024-11-27,41,0,0,5,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020383,2024-11-30,49,2,1,4,0,0,6,1,0,1,0,0,37,2,1,4,0,0,4,0,0,0,0,0,18,2,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0
2024020398,2024-12-03,30,2,6,7,0,0,3,1,1,0,0,0,24,2,6,5,0,0,3,1,1,0,0,0,16,2,3,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2024020416,2024-12-05,32,2,5,1,0,0,2,0,0,1,0,0,20,2,5,0,0,0,2,0,0,1,0,0,8,1,3,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020428,2024-12-07,59,1,9,9,0,0,4,0,1,0,0,0,35,1,6,6,0,0,2,0,0,0,0,0,24,1,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2024020438,2024-12-08,48,0,10,4,0,0,5,0,0,0,0,0,34,0,5,2,0,0,4,0,0,0,0,0,23,0,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020450,2024-12-10,50,0,2,1,0,0,5,0,0,0,0,0,42,0,2,1,0,0,3,0,0,0,0,0,24,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2024020464,2024-12-12,47,0,6,4,0,0,5,0,0,0,0,0,32,0,6,1,0,0,3,0,0,0,0,0,23,0,4,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020489,2024-12-15,32,1,2,1,0,0,4,0,0,0,0,0,24,1,2,0,0,0,3,0,0,0,0,0,17,1,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020500,2024-12-17,40,0,1,1,0,0,7,0,0,0,0,0,29,0,1,1,0,0,6,0,0,0,0,0,16,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024020532,2024-12-21,47,0,0,3,0,0,5,0,0,0,0,0,34,0,0,3,0,0,3,0,0,0,0,0,24,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020552,2024-12-23,30,0,7,3,0,0,3,0,1,0,0,0,23,0,6,2,0,0,3,0,1,0,0,0,16,0,4,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2024020575,2024-12-28,28,0,12,1,0,0,3,0,1,0,0,0,24,0,8,1,0,0,3,0,1,0,0,0,14,0,7,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024020590,2024-12-31,40,0,7,1,0,0,4,0,1,0,0,0,27,0,5,0,0,0,4,0,0,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2024020607,2025-01-02,44,2,5,4,0,0,8,0,1,0,0,0,34,2,3,4,0,0,5,0,1,0,0,0,24,0,1,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0
2024020633,2025-01-05,46,0,1,3,0,0,3,0,0,2,0,0,27,0,1,3,0,0,2,0,0,1,0,0,23,0,1,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024020663,2025-01-09,58,0,3,4,0,0,6,0,2,0,0,0,41,0,0,3,0,0,5,0,2,0,0,0,26,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0
2024020712,2025-01-16,27,2,15,3,0,0,3,0,1,2,0,0,20,2,12,1,0,0,2,0,1,1,0,0,14,2,5,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2024020745,2025-01-20,41,1,5,2,0,0,2,0,1,0,0,0,27,1,4,2,0,0,2,0,1,0,0,0,20,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020772,2025-01-24,57,0,4,1,0,0,4,0,0,0,0,0,39,0,2,1,0,0,3,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020785,2025-01-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020803,2025-01-28,68,0,7,4,0,0,4,0,2,0,0,0,45,0,5,2,0,0,1,0,2,0,0,0,26,0,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2024020816,2025-01-30,50,0,10,4,0,0,3,0,0,0,0,0,33,0,4,2,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020829,2025-02-01,39,0,13,5,0,0,7,0,5,2,0,0,24,0,11,5,0,0,6,0,3,1,0,0,17,0,4,2,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,2,0,3,0,0,0
2024020850,2025-02-04,51,0,0,3,0,0,7,0,0,0,0,0,40,0,0,2,0,0,6,0,0,0,0,0,28,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2024020872,2025-02-07,37,2,6,2,1,0,3,0,1,0,0,0,26,2,4,1,1,0,2,0,1,0,0,0,19,1,4,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2024020886,2025-02-08,53,2,10,3,0,0,1,0,0,1,0,0,34,2,7,3,0,0,1,0,0,1,0,0,20,2,6,3,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024020913,2025-02-23,43,1,9,4,0,0,5,0,5,1,0,0,31,1,8,4,0,0,3,0,3,1,0,0,18,1,5,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,4,1,0,0,1,0,1,0,0,0
2024020925,2025-02-25,27,0,3,1,0,0,2,0,0,0,0,0,21,0,3,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020933,2025-02-27,63,2,11,3,0,0,9,0,2,0,0,3,44,1,6,3,0,0,6,0,2,0,0,3,25,1,5,1,0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,0,1,0,0,0,0,2
2024020949,2025-03-01,40,0,7,2,0,0,6,0,1,1,0,0,33,0,6,2,0,0,5,0,1,1,0,0,20,0,5,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0
2024020970,2025-03-03,41,1,11,3,0,0,2,0,0,0,0,0,29,1,10,3,0,0,2,0,0,0,0,0,19,1,4,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024020978,2025-03-04,48,2,12,3,0,0,9,0,1,0,0,0,25,2,8,3,0,0,7,0,1,0,0,0,16,2,6,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2024021012,2025-03-08,43,0,18,7,0,0,6,0,1,0,0,0,33,0,15,5,0,0,5,0,1,0,0,0,21,0,11,4,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2024021034,2025-03-11,38,2,6,2,0,0,4,0,0,0,0,0,29,2,5,0,0,0,4,0,0,0,0,0,22,2,3,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2024021050,2025-03-14,56,2,7,1,0,0,3,0,1,0,0,0,37,2,6,1,0,0,3,0,1,0,0,0,26,1,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021070,2025-03-16,39,2,7,1,0,0,8,0,0,0,0,0,24,2,7,0,0,0,7,0,0,0,0,0,12,2,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2024021080,2025-03-18,52,0,9,1,0,0,3,0,0,0,0,0,32,0,5,0,0,0,3,0,0,0,0,0,17,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021094,2025-03-20,48,2,14,6,0,1,3,0,1,0,0,0,31,2,10,5,0,1,3,0,1,0,0,0,23,2,7,5,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021126,2025-03-24,49,3,4,4,0,0,7,1,0,0,0,0,34,3,4,3,0,0,5,1,0,0,0,0,21,1,2,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0
2024021139,2025-03-26,35,0,3,1,0,0,5,0,1,1,0,0,26,0,3,0,0,0,3,0,1,0,0,0,16,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2024021160,2025-03-29,46,0,0,3,0,0,2,0,0,0,0,0,33,0,0,2,0,0,2,0,0,0,0,0,20,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024021186,2025-04-01,34,3,12,1,0,0,0,0,1,1,0,0,23,3,10,0,0,0,0,0,1,0,0,0,17,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024021208,2025-04-04,49,0,7,6,0,0,3,0,0,2,0,1,32,0,5,4,0,0,1,0,0,2,0,1,19,0,3,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0
2024021222,2025-04-06,47,0,3,3,0,0,6,0,0,1,0,0,28,0,2,2,0,0,6,0,0,1,0,0,20,0,2,1,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024021241,2025-04-08,34,0,1,6,0,0,4,0,0,0,0,0,21,0,1,6,0,0,4,0,0,0,0,0,14,0,1,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2024021277,2025-04-13,46,2,2,9,0,0,7,0,0,0,0,0,34,1,2,4,0,0,2,0,0,0,0,0,19,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2024021296,2025-04-15,43,5,13,3,0,0,4,0,2,1,0,0,28,5,12,3,0,0,3,0,2,1,0,0,20,4,6,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0
