gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020219,2023-11-11,26,1,10,2,0,1,0,0,1,0,0,0,20,1,7,1,0,0,0,0,1,0,0,0,18,1,7,1,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023020228,2023-11-13,41,1,2,1,0,0,5,1,0,0,0,0,29,1,1,1,0,0,3,1,0,0,0,0,13,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0
2023020240,2023-11-15,26,1,2,2,0,0,6,0,0,0,0,0,19,1,1,1,0,0,5,0,0,0,0,0,11,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2023020264,2023-11-18,38,0,9,2,1,0,3,0,0,1,0,0,29,0,7,2,1,0,1,0,0,1,0,0,18,0,7,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2023020275,2023-11-20,41,2,8,6,0,0,6,0,0,1,0,0,23,2,6,3,0,0,4,0,0,1,0,0,18,0,5,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0
2023020291,2023-11-22,40,1,9,1,0,0,3,0,1,0,0,0,31,1,5,1,0,0,3,0,0,0,0,0,22,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2023020306,2023-11-24,28,1,8,3,0,0,3,0,2,0,0,0,20,1,7,2,0,0,3,0,2,0,0,0,11,0,4,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2023020324,2023-11-27,48,2,10,2,1,0,6,2,2,0,2,1,33,2,6,1,1,0,5,2,2,0,2,1,21,2,4,1,1,0,3,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,1,2,0,0,1,0
2023020350,2023-11-30,36,2,8,6,1,0,9,0,2,0,0,0,23,2,8,5,1,0,8,0,2,0,0,0,15,2,6,3,0,0,6,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,0,0,0
2023020373,2023-12-03,62,2,4,1,0,0,3,0,0,1,0,1,45,2,4,1,0,0,2,0,0,1,0,0,32,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2023020386,2023-12-05,38,3,4,6,1,0,4,0,1,0,0,0,24,1,4,4,1,0,3,0,1,0,0,0,21,1,3,3,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2023020402,2023-12-07,46,1,2,2,0,0,1,0,2,0,0,0,34,0,1,1,0,0,1,0,0,0,0,0,25,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2023020431,2023-12-11,27,2,0,4,0,0,3,0,0,1,0,0,24,1,0,1,0,0,2,0,0,1,0,0,16,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020477,2023-12-17,36,0,9,0,0,1,8,0,3,0,0,0,21,0,6,0,0,1,6,0,2,0,0,0,16,0,4,0,0,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,2,0,1,0,0,0
2023020492,2023-12-19,31,0,6,3,0,0,2,0,0,0,0,0,25,0,5,3,0,0,2,0,0,0,0,0,14,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020507,2023-12-21,44,1,17,5,1,1,6,0,2,2,0,2,31,0,14,2,1,1,3,0,2,2,0,2,23,0,12,2,0,1,1,0,2,2,0,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,3,2,0,1,2,0,0,0,0,0
2023020525,2023-12-23,28,0,3,6,0,0,1,0,1,0,0,0,21,0,3,6,0,0,1,0,1,0,0,0,15,0,3,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2023020537,2023-12-27,52,0,2,2,0,0,2,0,0,1,0,0,38,0,1,2,0,0,2,0,0,1,0,0,25,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020552,2023-12-29,35,2,17,3,0,0,4,0,1,1,0,0,27,2,13,3,0,0,4,0,1,1,0,0,18,1,5,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2023020571,2023-12-31,25,0,1,1,0,0,3,0,0,0,0,0,15,0,1,1,0,0,3,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020582,2024-01-02,32,1,6,2,0,0,2,0,1,0,0,0,22,1,3,1,0,0,1,0,0,0,0,0,18,1,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020593,2024-01-04,53,1,6,3,0,0,7,0,0,0,0,0,33,1,6,3,0,0,6,0,0,0,0,0,21,1,4,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2023020606,2024-01-06,15,0,8,2,0,0,0,0,1,0,0,0,8,0,7,1,0,0,0,0,1,0,0,0,8,0,5,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023020624,2024-01-08,39,2,6,2,1,0,3,0,0,0,0,0,23,2,6,2,1,0,3,0,0,0,0,0,16,2,4,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020637,2024-01-10,35,1,10,3,0,0,5,0,2,0,0,0,24,0,8,0,0,0,4,0,2,0,0,0,12,0,7,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2023020662,2024-01-13,44,1,4,4,0,0,5,0,0,0,0,0,32,1,4,3,0,0,3,0,0,0,0,0,21,0,2,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2023020678,2024-01-15,39,0,2,2,0,0,2,0,1,0,0,0,31,0,2,2,0,0,2,0,1,0,0,0,27,0,2,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020692,2024-01-18,43,1,7,3,0,1,4,0,0,1,0,0,27,1,6,1,0,1,3,0,0,0,0,0,21,0,6,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020707,2024-01-20,64,0,10,1,0,0,6,0,2,1,0,2,39,0,8,0,0,0,5,0,1,1,0,0,26,0,7,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,1,0,0,1
2023020742,2024-01-24,55,0,10,0,0,0,8,0,0,0,0,0,34,0,7,0,0,0,6,0,0,0,0,0,17,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2023020757,2024-01-26,34,2,9,1,1,0,4,0,1,0,0,0,22,2,6,1,1,0,3,0,1,0,0,0,14,2,6,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2023020781,2024-02-05,45,3,1,2,1,0,3,0,0,0,0,0,33,3,1,2,1,0,2,0,0,0,0,0,21,3,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020799,2024-02-08,38,2,11,1,0,0,3,0,6,0,0,0,22,1,9,1,0,0,3,0,6,0,0,0,11,1,7,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0
2023020809,2024-02-10,65,0,5,5,0,0,14,0,1,0,0,0,44,0,5,5,0,0,11,0,1,0,0,0,26,0,4,4,0,0,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,4,0,0,0,0,0
2023020828,2024-02-13,52,0,8,1,0,0,4,0,0,0,0,0,37,0,5,1,0,0,3,0,0,0,0,0,21,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020864,2024-02-18,27,1,12,1,0,0,1,0,6,0,0,0,18,1,11,1,0,0,1,0,6,0,0,0,13,1,10,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0
2023020881,2024-02-20,37,1,5,3,0,0,3,0,0,0,0,0,25,1,2,2,0,0,1,0,0,0,0,0,19,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020908,2024-02-24,38,0,6,2,0,0,5,0,0,0,0,0,26,0,4,1,0,0,5,0,0,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020936,2024-02-27,50,1,1,1,1,0,5,1,2,1,0,0,38,1,1,1,1,0,5,1,2,0,0,0,27,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0
2023020959,2024-03-02,59,0,6,5,0,1,2,0,2,0,0,0,40,0,3,5,0,1,1,0,2,0,0,0,25,0,2,4,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2023020991,2024-03-06,32,0,6,2,0,0,6,0,0,0,0,0,21,0,6,2,0,0,6,0,0,0,0,0,18,0,4,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2023021006,2024-03-08,46,1,9,3,1,1,7,0,2,1,0,0,38,0,6,2,0,1,7,0,2,1,0,0,19,0,4,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0
2023021044,2024-03-13,24,0,4,1,0,0,1,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,17,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023021070,2024-03-16,52,0,3,4,0,0,3,0,0,0,0,0,37,0,3,4,0,0,1,0,0,0,0,0,28,0,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021111,2024-03-22,41,0,0,4,0,0,5,0,0,0,0,0,31,0,0,2,0,0,5,0,0,0,0,0,18,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023021125,2024-03-24,53,0,4,3,0,0,4,0,0,1,0,0,38,0,3,3,0,0,4,0,0,1,0,0,28,0,2,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2023021159,2024-03-28,47,0,11,1,0,0,1,0,1,1,0,0,33,0,6,1,0,0,0,0,1,1,0,0,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023021169,2024-03-30,18,0,1,2,0,0,2,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2023021214,2024-04-05,36,4,11,6,0,2,7,1,1,1,0,0,32,4,11,4,0,2,5,1,1,1,0,0,27,1,8,3,0,1,5,1,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,7,1,1,1,0,0,0,0,0,0,0,0
2023021236,2024-04-07,39,0,9,8,0,1,10,0,0,0,0,1,27,0,6,7,0,1,10,0,0,0,0,1,20,0,4,4,0,0,7,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,8,0,0,1,0,1,1,0,0,0,0,0
2023021248,2024-04-09,25,1,15,1,0,0,1,1,4,0,0,0,14,1,11,1,0,0,1,1,4,0,0,0,8,1,11,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0
2023021272,2024-04-13,19,0,3,0,0,0,3,0,0,0,0,0,12,0,3,0,0,0,3,0,0,0,0,0,9,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021284,2024-04-14,49,0,9,2,0,0,2,0,1,0,0,0,33,0,8,1,0,0,2,0,1,0,0,0,23,0,4,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2023030161,2024-04-21,33,0,8,5,0,0,0,0,0,0,0,0,26,0,8,4,0,0,0,0,0,0,0,0,16,0,4,3,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023030162,2024-04-23,42,1,6,5,0,0,5,0,1,0,0,0,32,1,3,2,0,0,4,0,1,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2023030163,2024-04-26,39,0,4,7,0,0,7,0,0,2,0,0,25,0,3,7,0,0,6,0,0,1,0,0,14,0,2,2,0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2023030164,2024-04-28,45,0,8,7,0,1,0,0,1,2,0,0,31,0,5,4,0,0,0,0,1,2,0,0,19,0,3,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2023030165,2024-04-30,58,1,4,4,0,0,7,0,0,1,0,0,37,1,4,2,0,0,5,0,0,1,0,0,26,1,3,2,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2023030231,2024-05-07,41,0,9,1,0,0,3,0,2,0,0,0,27,0,8,0,0,0,2,0,2,0,0,0,15,0,6,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
