gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020195,2015-11-06,46,0,3,4,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020216,2015-11-10,38,0,4,0,0,0,3,0,0,0,0,0,30,0,2,0,0,0,3,0,0,0,0,0,24,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020238,2015-11-12,44,1,7,4,0,0,3,0,0,1,0,0,27,1,5,3,0,0,2,0,0,0,0,0,19,1,4,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2015020252,2015-11-14,27,1,6,1,0,0,0,0,0,0,0,0,22,1,6,1,0,0,0,0,0,0,0,0,15,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020274,2015-11-17,35,0,9,2,0,0,2,0,1,0,0,0,28,0,5,2,0,0,2,0,1,0,0,0,20,0,5,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020307,2015-11-22,35,0,22,1,2,0,2,0,2,0,0,0,27,0,16,1,2,0,2,0,2,0,0,0,20,0,12,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2015020318,2015-11-25,26,0,5,0,0,0,1,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020336,2015-11-27,37,2,8,3,0,0,1,0,0,0,0,0,26,1,5,3,0,0,1,0,0,0,0,0,19,0,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020344,2015-11-28,39,1,6,7,0,1,5,0,1,0,0,0,25,1,5,6,0,1,3,0,1,0,0,0,20,0,5,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2015020359,2015-12-01,25,0,4,4,0,0,1,0,0,0,0,0,20,0,2,4,0,0,1,0,0,0,0,0,18,0,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020382,2015-12-04,27,2,6,5,0,0,3,0,1,0,0,0,21,2,4,5,0,0,3,0,1,0,0,0,13,0,4,4,0,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2015020400,2015-12-06,45,0,3,3,0,1,0,0,0,0,0,0,35,0,2,3,0,1,0,0,0,0,0,0,31,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020411,2015-12-08,38,5,18,4,0,2,3,0,3,0,0,0,29,3,15,3,0,2,2,0,2,0,0,0,18,3,10,1,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0
2015020428,2015-12-11,30,0,8,1,0,0,1,0,1,0,0,0,27,0,7,1,0,0,1,0,1,0,0,0,21,0,5,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020445,2015-12-13,20,0,8,2,0,0,1,0,0,0,0,0,16,0,6,1,0,0,1,0,0,0,0,0,12,0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020453,2015-12-15,41,0,9,5,0,0,0,0,0,0,0,0,28,0,6,3,0,0,0,0,0,0,0,0,20,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020467,2015-12-17,26,0,3,2,0,0,0,0,0,1,0,0,24,0,3,2,0,0,0,0,0,1,0,0,19,0,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015020494,2015-12-20,54,1,5,4,0,0,2,0,0,0,0,0,40,1,5,3,0,0,2,0,0,0,0,0,30,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020509,2015-12-22,33,2,6,2,1,0,4,0,0,0,0,0,24,2,6,2,1,0,3,0,0,0,0,0,16,1,6,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020520,2015-12-26,43,0,1,0,0,0,5,0,0,0,0,0,32,0,1,0,0,0,5,0,0,0,0,0,20,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2015020553,2015-12-30,51,1,17,3,0,0,4,0,0,0,0,0,33,1,13,1,0,0,4,0,0,0,0,0,23,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020573,2016-01-02,35,1,4,2,0,1,0,0,0,0,0,0,31,1,4,1,0,0,0,0,0,0,0,0,26,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020583,2016-01-04,33,0,1,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020596,2016-01-06,40,3,4,3,0,0,5,0,1,0,0,0,25,3,3,2,0,0,4,0,1,0,0,0,16,3,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2015020608,2016-01-08,35,0,8,3,0,0,2,0,0,0,0,0,28,0,6,3,0,0,2,0,0,0,0,0,24,0,3,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020627,2016-01-10,37,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020651,2016-01-14,32,2,2,3,1,0,3,0,0,0,1,0,25,1,2,2,1,0,2,0,0,0,1,0,18,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
2015020667,2016-01-16,61,2,22,1,0,0,6,0,4,0,0,0,45,2,13,1,0,0,4,0,4,0,0,0,25,2,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0
2015020682,2016-01-19,31,3,6,3,0,1,1,0,0,0,0,0,26,2,5,3,0,1,1,0,0,0,0,0,19,1,5,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015020694,2016-01-21,36,0,7,2,0,1,2,0,0,0,0,0,31,0,4,2,0,1,2,0,0,0,0,0,23,0,4,2,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020715,2016-01-23,38,1,1,2,0,0,3,0,1,0,0,0,27,0,1,1,0,0,3,0,1,0,0,0,18,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020732,2016-01-26,39,2,3,2,0,0,2,0,0,0,0,0,30,2,3,1,0,0,2,0,0,0,0,0,24,2,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020745,2016-02-02,32,1,11,2,0,0,4,0,0,0,0,0,26,1,9,2,0,0,4,0,0,0,0,0,21,0,6,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020775,2016-02-06,49,0,3,1,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020790,2016-02-08,48,0,18,5,0,0,2,0,1,0,0,0,29,0,14,2,0,0,1,0,1,0,0,0,23,0,12,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020796,2016-02-09,25,1,5,1,0,0,0,0,0,0,0,0,19,1,4,1,0,0,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020825,2016-02-13,37,0,12,1,0,1,2,0,1,0,0,0,28,0,8,1,0,1,2,0,1,0,0,0,21,0,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020847,2016-02-16,25,2,6,3,0,0,1,0,0,0,0,0,20,2,5,3,0,0,1,0,0,0,0,0,16,2,4,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020869,2016-02-19,32,0,11,0,0,0,2,0,0,0,0,0,23,0,6,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020878,2016-02-20,48,0,6,4,0,1,5,0,0,0,0,0,29,0,4,2,0,1,5,0,0,0,0,0,22,0,3,1,0,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2015020893,2016-02-23,36,1,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020907,2016-02-25,16,1,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020916,2016-02-26,39,1,11,2,0,0,1,0,1,0,0,0,32,1,7,2,0,0,1,0,1,0,0,0,26,0,6,2,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020945,2016-03-01,21,0,5,0,0,0,2,0,0,0,0,0,12,0,5,0,0,0,2,0,0,0,0,0,11,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020968,2016-03-04,28,0,11,2,0,0,2,0,1,0,0,0,19,0,8,1,0,0,2,0,1,0,0,0,11,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021171,2016-04-02,37,1,18,5,1,0,2,0,1,0,0,0,25,1,12,4,1,0,1,0,1,0,0,0,20,1,8,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2015021189,2016-04-05,18,1,10,2,0,0,0,0,0,0,0,0,14,1,9,1,0,0,0,0,0,0,0,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021222,2016-04-09,30,1,5,0,0,0,2,0,0,0,0,0,20,1,3,0,0,0,2,0,0,0,0,0,15,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
