gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020741,2,2025-01-20,10.616666666666667,2.033333333333333,0,4,0,0,5,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,10,1,0,1,0,0,9,4,0,7,1,0,1,0,0,5,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020766,2,2025-01-23,11.066666666666666,1.9833333333333334,0,1,0,0,3,0,0,0,0,0,4,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,10,0,0,1,0,0,8,1,0,7,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020784,2,2025-01-25,11.35,0.9833333333333333,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,3,0,16,0,0,2,1,0,9,3,0,8,0,0,1,1,0,6,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024020792,2,2025-01-26,9.016666666666667,1.3833333333333333,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,8,1,0,9,0,0,2,1,0,7,1,0,6,0,0,2,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020807,2,2025-01-29,14.916666666666666,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,11,0,0,13,0,0,5,0,0,9,0,0,7,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020813,2,2025-01-30,13.1,0.8666666666666667,0,2,1,0,5,1,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,1,0,20,0,0,2,0,0,7,1,0,14,0,0,1,0,0,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020828,2,2025-02-01,6.283333333333333,2.1333333333333333,0,0,0,0,2,0,0,3,1,0,5,1,0,1,0,0,5,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,0,0,19,0,0,19,0,0,2,1,0,5,3,0,12,0,0,2,1,0,4,2,0,10,0,0,2,1,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020982,2,2025-03-04,15.85,0,0,6,0,0,6,0,0,10,0,0,13,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,15,0,0,19,0,0,6,0,0,12,0,0,15,0,0,4,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021000,2,2025-03-07,14.45,0.06666666666666667,1.15,6,0,0,6,0,0,4,0,1,4,0,1,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,7,0,0,7,0,0,5,0,0,7,0,0,4,0,0,15,1,1,12,0,4,1,0,0,7,1,1,8,0,4,0,0,0,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021015,2,2025-03-09,12.8,5.25,0,2,1,0,3,2,0,4,0,0,4,1,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,4,3,0,11,9,0,7,0,0,2,2,0,7,4,0,5,0,0,2,2,0,4,3,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021030,2,2025-03-11,14.1,0.6333333333333333,0,8,0,0,9,0,0,10,1,0,9,1,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,0,0,19,0,0,1,0,0,7,0,0,12,0,0,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021046,2,2025-03-13,14.016666666666667,2.5833333333333335,0,7,1,0,10,1,0,9,0,0,10,1,0,2,0,0,13,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,10,4,0,19,0,0,5,0,0,8,3,0,15,0,0,4,0,0,6,3,0,11,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021063,2,2025-03-15,12.866666666666667,0,0,5,0,0,7,0,0,9,0,0,10,0,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,0,0,12,0,0,7,0,0,15,0,0,7,0,0,3,0,0,7,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021077,2,2025-03-17,13.866666666666667,1.7,0.36666666666666664,11,1,1,12,1,1,5,1,0,5,1,0,1,0,0,8,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,12,2,0,8,1,0,3,1,0,7,2,0,6,1,0,2,1,0,4,2,0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021088,2,2025-03-19,20.383333333333333,2.05,0,9,1,0,9,1,0,7,1,0,7,1,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,1,0,1,0,0,6,0,0,4,0,0,4,0,0,2,0,0,4,0,0,7,0,0,19,0,0,19,1,0,6,0,0,15,0,0,15,1,0,4,0,0,10,0,0,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021106,2,2025-03-22,15.116666666666667,2.6,0,8,1,0,9,2,0,7,1,0,7,1,0,0,0,0,8,0,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,1,0,14,1,0,0,0,0,3,1,0,9,1,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021127,2,2025-03-24,14.616666666666667,4.3,0.18333333333333332,11,2,1,11,5,1,7,3,1,7,6,1,3,0,0,11,0,0,0,1,0,3,1,0,1,0,0,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,16,11,0,22,2,1,2,3,0,12,10,0,17,2,1,2,1,0,7,7,0,8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,2,0,2,2,0,5,0,0,1,0,0,2,2,0,5,0,0
2024021134,2,2025-03-25,16.7,0.6333333333333333,0,6,0,0,7,0,0,10,0,0,11,0,0,3,0,0,9,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,11,1,0,13,1,0,3,0,0,7,1,0,11,1,0,2,0,0,6,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021148,2,2025-03-27,18.616666666666667,0.4166666666666667,0.9,6,0,1,7,0,1,8,0,0,10,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,0,0,15,0,0,5,0,0,15,0,0,11,0,0,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021162,2,2025-03-29,15.133333333333333,1.0166666666666666,0,5,0,0,5,0,0,3,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,6,1,0,16,1,0,12,0,0,5,1,0,13,1,0,11,0,0,2,1,0,7,1,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021178,2,2025-03-31,11.966666666666667,1.7166666666666666,0,3,1,0,3,1,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,14,1,0,14,0,0,3,0,0,13,0,0,9,0,0,2,0,0,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021192,2,2025-04-02,12.85,1,0.45,8,0,0,8,0,0,4,0,1,5,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,0,2,0,0,0,2,0,0,2,0,4,1,0,12,1,0,14,0,2,2,1,0,9,1,0,12,0,2,0,1,0,4,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021208,2,2025-04-04,12.35,1.9166666666666667,0,2,0,0,3,0,0,7,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,12,2,0,19,0,0,3,1,0,10,2,0,10,0,0,2,1,0,8,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021223,2,2025-04-06,11.1,2.3666666666666667,0,5,0,0,5,0,0,5,1,0,6,1,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,14,2,0,10,2,0,2,0,0,12,2,0,6,2,0,2,0,0,11,2,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021247,2,2025-04-09,12.7,0.7333333333333333,0,8,0,0,9,0,0,5,0,0,6,0,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,2,0,14,0,0,1,0,0,8,1,0,12,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021264,2,2025-04-11,10.55,0.6833333333333333,0,4,1,0,4,1,0,5,0,0,5,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,0,2,2,0,0,0,0,0,0,0,3,2,0,16,2,0,15,0,0,3,2,0,11,2,0,11,0,0,2,1,0,7,1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024021273,2,2025-04-12,10.35,0.4666666666666667,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,19,0,0,4,0,0,13,0,0,8,1,0,4,0,0,12,0,0,6,1,0,2,0,0,7,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021298,2,2025-04-15,11.3,0.48333333333333334,0,4,0,0,4,0,0,9,0,0,11,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,1,0,12,0,0,2,1,0,6,1,0,8,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030171,3,2025-04-20,14.083333333333334,0.55,0,5,0,0,5,0,0,4,0,0,5,0,0,1,0,0,14,1,0,0,0,0,6,0,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,21,1,0,12,0,0,6,0,0,14,1,0,9,0,0,3,0,0,7,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024030172,3,2025-04-22,16.466666666666665,0.8666666666666667,0,8,0,0,8,0,0,7,0,0,9,0,0,2,0,0,15,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,12,1,0,22,0,0,6,0,0,9,0,0,14,0,0,3,0,0,6,0,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2024030173,3,2025-04-24,13.35,2.25,0.08333333333333333,5,1,0,5,1,0,7,1,1,9,1,1,1,0,0,10,0,0,3,0,0,12,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,0,4,5,0,27,2,0,0,1,0,2,4,0,17,2,0,0,1,0,2,3,0,12,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,1,0,0,2,0,5,0,0
2024030174,3,2025-04-26,21.35,0.6333333333333333,0,8,1,0,7,1,0,10,0,0,11,0,0,0,0,0,18,0,0,2,0,0,10,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,20,0,0,22,0,0,7,0,0,9,0,0,14,0,0,5,0,0,7,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0
2024030175,3,2025-04-29,15.766666666666667,2.7666666666666666,0,4,0,0,4,2,0,6,1,0,5,2,0,1,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,1,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,8,5,0,19,1,0,1,0,0,6,5,0,10,1,0,0,0,0,4,3,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024030176,3,2025-05-01,15.533333333333333,0.9333333333333333,0,8,0,0,9,1,0,9,0,0,13,0,0,0,0,0,8,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,12,0,0,32,1,0,9,1,0,9,0,0,18,1,0,4,1,0,6,0,0,11,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
