gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020619,2022-01-08,41,0,5,4,0,0,5,0,0,0,0,0,30,0,3,2,0,0,4,0,0,0,0,0,22,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020647,2022-01-12,39,1,7,3,0,0,4,0,0,1,0,0,30,1,6,2,0,0,3,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2021020661,2022-01-14,27,0,0,2,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020697,2022-01-18,24,3,5,0,0,0,4,0,0,0,0,0,18,3,3,0,0,0,2,0,0,0,0,0,13,3,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020739,2022-01-24,40,0,0,4,0,0,6,0,0,0,0,0,32,0,0,4,0,0,5,0,0,0,0,0,20,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2021020770,2022-01-28,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020789,2022-01-30,41,3,3,2,0,0,0,0,0,1,0,0,29,2,2,1,0,0,0,0,0,0,0,0,23,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020804,2022-02-01,60,1,3,5,0,0,3,0,0,0,0,0,47,1,2,4,0,0,3,0,0,0,0,0,30,1,2,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020530,2022-02-09,39,2,8,2,0,0,4,0,0,0,0,0,27,1,6,0,0,0,4,0,0,0,0,0,20,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020506,2022-02-11,46,1,2,1,0,0,2,0,0,0,0,0,36,1,2,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020549,2022-02-15,63,0,13,2,1,0,8,0,1,0,0,0,41,0,9,2,1,0,6,0,0,0,0,0,29,0,9,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0
2021020516,2022-02-18,53,0,5,2,0,0,1,0,0,0,0,0,38,0,4,2,0,0,1,0,0,0,0,0,27,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020581,2022-02-20,35,1,6,0,0,0,3,0,0,0,0,0,23,1,6,0,0,0,3,0,0,0,0,0,17,1,5,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020813,2022-02-23,28,3,4,2,0,0,0,1,0,0,0,0,20,3,2,2,0,0,0,1,0,0,0,0,14,3,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021020819,2022-02-24,26,1,14,1,0,0,0,0,0,0,0,0,19,1,7,1,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020843,2022-02-27,58,4,1,3,0,1,5,0,0,0,0,1,42,4,1,2,0,0,5,0,0,0,0,1,30,4,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
2021020862,2022-03-02,48,0,5,1,0,0,4,0,0,0,0,0,31,0,3,1,0,0,3,0,0,0,0,0,24,0,3,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020894,2022-03-06,55,0,4,3,0,0,8,0,0,1,0,0,41,0,4,2,0,0,6,0,0,1,0,0,27,0,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2021020909,2022-03-08,51,0,7,4,0,0,3,0,0,0,0,0,40,0,5,2,0,0,2,0,0,0,0,0,24,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021020938,2022-03-12,38,0,3,4,0,0,0,0,0,0,0,0,29,0,3,3,0,0,0,0,0,0,0,0,23,0,2,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020953,2022-03-15,45,3,8,7,0,0,6,0,0,0,0,0,35,3,7,6,0,0,5,0,0,0,0,0,21,3,6,4,0,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2021020969,2022-03-17,39,1,13,7,0,1,0,0,0,0,0,0,25,1,9,2,0,1,0,0,0,0,0,0,20,1,7,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020985,2022-03-19,31,1,5,1,0,0,1,0,0,0,0,0,22,1,3,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020995,2022-03-20,45,1,14,3,0,0,4,0,0,0,0,0,35,1,11,3,0,0,4,0,0,0,0,0,25,1,8,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021021010,2022-03-22,44,1,10,6,1,0,3,0,1,0,0,0,30,0,6,4,1,0,2,0,1,0,0,0,17,0,3,2,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021040,2022-03-26,50,2,7,3,0,0,2,0,0,0,0,0,39,2,5,2,0,0,2,0,0,0,0,0,22,1,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021067,2022-03-29,39,0,0,2,0,0,8,0,0,0,0,0,29,0,0,2,0,0,8,0,0,0,0,0,20,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
2021021082,2022-03-31,32,0,6,1,0,0,2,0,0,0,0,0,24,0,5,1,0,0,2,0,0,0,0,0,17,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021108,2022-04-03,38,5,0,2,0,0,3,1,0,0,0,0,32,5,0,1,0,0,2,1,0,0,0,0,21,5,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2021021121,2022-04-05,38,1,0,3,1,0,1,0,0,0,0,0,26,1,0,2,1,0,1,0,0,0,0,0,17,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021149,2022-04-09,27,1,7,4,0,0,1,0,0,0,0,0,24,1,4,3,0,0,1,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021160,2022-04-10,47,0,8,3,0,0,4,0,1,0,0,0,36,0,6,3,0,0,4,0,1,0,0,0,28,0,5,2,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021021204,2022-04-16,42,0,4,2,0,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021217,2022-04-18,27,0,4,3,0,0,1,0,0,0,0,0,23,0,4,2,0,0,1,0,0,0,0,0,13,0,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021241,2022-04-21,37,3,17,0,0,1,1,1,1,0,0,0,32,3,13,0,0,1,1,1,1,0,0,0,21,3,9,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2021021255,2022-04-23,49,3,4,3,0,0,5,0,0,0,0,0,37,3,4,1,0,0,5,0,0,0,0,0,22,2,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2021021281,2022-04-26,57,0,2,5,0,0,3,0,2,0,0,0,37,0,2,3,0,0,2,0,2,0,0,0,28,0,1,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0
2021021307,2022-04-29,37,0,5,3,0,0,0,0,0,0,0,0,25,0,4,3,0,0,0,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021030171,2022-05-03,32,2,12,4,0,1,2,0,0,0,0,0,22,2,8,4,0,1,2,0,0,0,0,0,16,2,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021030172,2022-05-05,48,2,8,2,1,0,4,0,0,0,0,0,31,2,6,2,0,0,4,0,0,0,0,0,19,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021030173,2022-05-07,48,3,13,7,0,1,3,0,5,0,0,0,33,3,9,6,0,1,3,0,5,0,0,0,22,2,9,2,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,0,0
2021030174,2022-05-09,63,6,12,7,0,1,7,0,2,1,0,0,44,6,9,6,0,1,6,0,2,1,0,0,32,4,5,6,0,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,0,0,1,0,0
2021030175,2022-05-11,47,1,8,2,1,0,4,0,0,0,0,0,36,1,6,2,1,0,3,0,0,0,0,0,22,1,3,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021030176,2022-05-13,55,0,5,5,0,0,6,0,0,0,0,0,39,0,5,2,0,0,5,0,0,0,0,0,32,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2021030177,2022-05-15,99,0,8,6,0,0,8,0,2,4,0,1,76,0,7,6,0,0,6,0,2,4,0,1,51,0,5,3,0,0,2,0,2,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,2,2,0,0,1,0,1,2,0,0
