gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020646,2,2025-01-07,18.05,0.11666666666666667,0,0,0,0,4,1,0,0,0,0,9,0,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,1,0,12,0,0,2,0,0,14,1,0,7,0,0,1,0,0,11,1,0,5,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020661,2,2025-01-09,14.1,1.0333333333333334,0,0,0,0,8,1,0,1,0,0,7,0,0,0,1,0,6,1,0,0,1,0,3,1,0,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,22,1,0,7,0,0,4,0,0,17,0,0,5,0,0,4,0,0,14,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020677,2,2025-01-11,16.233333333333334,2.283333333333333,0,0,0,0,5,1,0,1,0,0,5,0,0,4,0,0,7,1,0,1,0,0,4,0,0,0,1,0,0,1,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,4,0,7,0,0,2,0,0,13,3,0,4,0,0,2,0,0,8,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2024020700,2,2025-01-14,15.183333333333334,2.183333333333333,0,2,0,0,8,1,0,0,1,0,6,1,0,2,0,0,6,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,15,6,0,16,0,0,2,2,0,10,4,0,12,0,0,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020713,2,2025-01-16,14.266666666666667,2.2,0,1,0,0,10,2,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,4,0,16,0,0,3,0,0,12,4,0,13,0,0,1,0,0,5,3,0,9,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020734,2,2025-01-18,16.783333333333335,3.7,0.8166666666666667,1,0,0,9,1,0,1,0,0,5,5,1,2,1,0,9,2,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,6,3,0,20,7,0,15,3,2,3,2,0,14,5,0,11,2,2,1,1,0,8,2,0,10,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,0,1,2,0,4,2,0,0,0,0
2024020743,2,2025-01-20,18.366666666666667,1.0833333333333333,0,0,0,0,11,1,0,0,0,0,7,2,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,15,3,0,23,0,0,2,1,0,11,3,0,15,0,0,2,1,0,6,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020765,2,2025-01-23,17.033333333333335,2.1333333333333333,0.18333333333333332,1,0,0,6,2,0,0,0,0,5,1,0,4,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18,5,0,12,0,0,1,2,0,10,5,0,11,0,0,0,0,0,5,2,0,8,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020783,2,2025-01-25,18.133333333333333,0.55,0.06666666666666667,0,0,0,11,0,0,0,0,0,11,0,0,8,1,0,16,1,0,5,0,0,7,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,18,0,0,12,0,0,2,0,0,12,0,0,9,0,0,2,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020796,2,2025-01-27,15.65,2.2666666666666666,0,2,0,0,7,0,0,0,0,0,7,2,0,4,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,11,0,0,0,0,0,9,0,0,5,1,0,13,4,0,11,2,0,2,1,0,8,3,0,8,2,0,1,1,0,5,3,0,4,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020824,2,2025-01-31,15.1,1.8166666666666667,0,0,0,0,6,1,0,0,0,0,5,0,0,2,0,0,8,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,2,0,7,1,0,2,0,0,10,2,0,4,1,0,1,0,0,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020841,2,2025-02-02,14.2,1.65,0.06666666666666667,0,1,0,4,2,0,0,0,0,4,0,0,4,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,12,1,0,11,1,0,1,0,0,10,1,0,9,1,0,1,0,0,6,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020851,2,2025-02-04,17.85,0.8666666666666667,0.18333333333333332,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,14,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,11,3,0,17,0,0,3,1,0,7,3,0,14,0,0,2,1,0,4,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2024020866,2,2025-02-06,17.4,0.85,0,2,0,0,12,0,0,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,7,0,0,1,0,0,3,0,0,4,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,0,0,21,0,0,3,0,0,9,0,0,18,0,0,2,0,0,7,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020883,2,2025-02-08,15.483333333333333,1.8666666666666667,0.03333333333333333,0,0,0,4,1,1,0,0,0,8,0,0,3,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,5,0,10,0,0,4,1,0,14,5,0,8,0,0,4,0,0,11,3,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020903,2,2025-02-22,13.866666666666667,3.316666666666667,0,0,0,0,3,3,0,1,0,0,2,1,0,3,0,0,8,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,0,7,4,0,14,0,0,1,3,0,4,4,0,10,0,0,1,1,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020910,2,2025-02-23,19.15,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,18,0,0,5,0,0,12,0,0,12,0,0,3,0,0,7,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020926,2,2025-02-25,14.85,1.2333333333333334,0.25,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,2,0,13,1,0,1,0,0,11,1,0,9,1,0,1,0,0,8,1,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020939,2,2025-02-27,15,0.8666666666666667,0,0,0,0,5,1,0,0,0,0,3,1,0,2,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,7,3,0,14,0,0,1,2,0,5,3,0,8,0,0,1,1,0,2,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020957,2,2025-03-01,15.983333333333333,1.9833333333333334,0,0,0,0,7,1,0,1,0,0,7,2,0,0,0,0,7,0,0,1,0,0,5,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,12,5,0,12,1,0,3,2,0,12,4,0,9,1,0,3,2,0,11,4,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020964,2,2025-03-02,16.483333333333334,2.316666666666667,0,0,0,0,7,0,0,0,0,0,10,2,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,2,0,12,6,0,11,0,0,3,1,0,8,4,0,9,0,0,3,1,0,7,4,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020987,2,2025-03-05,16.383333333333333,3.1166666666666667,0.31666666666666665,0,0,0,2,5,0,0,0,0,5,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,13,6,0,21,2,0,2,1,0,10,6,0,11,1,0,2,0,0,9,3,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021002,2,2025-03-07,14.383333333333333,1.4,0,0,0,0,6,2,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,3,0,8,0,0,2,0,0,9,1,0,7,0,0,2,0,0,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021010,2,2025-03-08,17.116666666666667,2.8,0,0,0,0,8,2,0,0,0,0,6,3,0,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,13,6,0,22,0,0,0,1,0,7,4,0,13,0,0,0,1,0,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021044,2,2025-03-13,17.4,0.75,0,0,0,0,4,1,0,0,0,0,8,0,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,22,3,0,15,0,0,4,1,0,14,2,0,12,0,0,2,1,0,10,1,0,9,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021063,2,2025-03-15,15.466666666666667,2.316666666666667,0,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,3,0,9,0,0,4,0,0,15,1,0,5,0,0,2,0,0,11,1,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021068,2,2025-03-16,13.216666666666667,3.8666666666666667,0,1,0,0,4,3,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,9,0,0,1,2,0,11,7,0,7,0,0,0,2,0,7,4,0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021082,2,2025-03-18,13.216666666666667,3.9166666666666665,0.05,1,0,0,4,1,1,0,0,0,3,2,0,2,0,0,6,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,3,0,11,1,0,2,1,0,12,3,0,8,1,0,2,1,0,11,3,0,5,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021095,2,2025-03-20,16.966666666666665,0.9833333333333333,0,0,0,0,8,0,0,0,0,0,3,0,0,7,0,0,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,4,0,16,0,0,2,0,0,12,1,0,9,0,0,2,0,0,10,0,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021107,2,2025-03-22,16.133333333333333,2.25,0,0,0,0,3,3,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,1,0,17,2,0,2,1,0,10,1,0,13,1,0,1,0,0,5,0,0,9,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021121,2,2025-03-23,16.55,1.8333333333333333,0.06666666666666667,0,0,0,6,0,0,0,0,0,6,1,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,3,0,12,5,0,19,1,0,3,3,0,8,5,0,12,1,0,3,2,0,5,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024021133,2,2025-03-25,15.033333333333333,2.15,0,0,0,0,10,0,0,0,0,0,3,2,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,7,0,10,1,0,4,1,0,14,5,0,6,1,0,4,1,0,13,4,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2024021147,2,2025-03-27,17.2,2.433333333333333,0,0,0,0,12,0,0,0,0,0,10,1,0,1,0,0,4,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,0,0,12,1,0,4,0,0,12,0,0,8,1,0,3,0,0,10,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021161,2,2025-03-29,16.583333333333332,2.816666666666667,0,0,0,0,7,4,0,0,0,0,6,0,0,1,0,0,9,1,0,1,0,0,7,1,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,24,4,0,2,0,0,12,0,0,14,4,0,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021187,2,2025-04-01,18.483333333333334,2.9,0.03333333333333333,0,0,0,13,0,0,0,0,0,5,1,1,6,1,0,12,1,0,1,0,0,10,0,0,0,0,0,2,0,0,2,0,0,6,2,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,27,2,0,21,0,0,1,0,0,15,2,0,11,0,0,1,0,0,13,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021200,2,2025-04-03,4.4,0.9666666666666667,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
