gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020208,2022-11-09,39,3,9,4,1,0,1,0,0,0,0,0,26,3,5,4,1,0,1,0,0,0,0,0,17,3,2,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020222,2022-11-11,33,2,20,4,0,0,4,0,3,0,0,0,20,2,13,4,0,0,3,0,2,0,0,0,14,1,7,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0
2022020242,2022-11-13,14,0,2,1,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020253,2022-11-15,40,6,2,6,0,0,6,0,2,0,0,0,29,6,2,6,0,0,2,0,2,0,0,0,25,5,2,6,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2022020278,2022-11-19,43,1,11,3,0,0,3,0,4,0,0,0,34,1,6,3,0,0,2,0,2,0,0,0,19,1,3,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0
2022020312,2022-11-23,37,1,9,2,0,0,2,0,0,1,0,0,26,1,6,1,0,0,1,0,0,1,0,0,17,1,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020319,2022-11-25,37,0,7,6,0,0,7,0,1,1,0,0,25,0,4,5,0,0,6,0,1,1,0,0,17,0,4,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0
2022020359,2022-11-29,42,0,8,0,0,0,4,0,1,0,0,0,32,0,6,0,0,0,4,0,1,0,0,0,22,0,5,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020374,2022-12-01,59,0,2,3,0,0,2,0,1,0,0,0,38,0,1,1,0,0,1,0,1,0,0,0,22,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020390,2022-12-03,42,1,4,0,0,0,1,0,0,0,0,0,30,1,3,0,0,0,1,0,0,0,0,0,22,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020528,2022-12-22,38,0,16,5,0,0,1,0,0,0,0,0,21,0,11,2,0,0,1,0,0,0,0,0,13,0,10,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020549,2022-12-27,42,1,25,1,0,1,0,0,1,0,0,0,31,1,20,1,0,1,0,0,1,0,0,0,18,0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020566,2022-12-29,53,3,3,7,0,0,6,0,0,1,0,0,46,3,2,5,0,0,4,0,0,1,0,0,32,3,2,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2022020599,2023-01-03,39,1,5,2,0,0,5,0,0,0,0,0,28,0,5,2,0,0,3,0,0,0,0,0,20,0,5,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022020617,2023-01-05,44,1,0,2,0,0,3,0,0,0,0,0,33,1,0,2,0,0,2,0,0,0,0,0,22,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020639,2023-01-08,53,3,8,5,0,0,7,0,0,1,0,0,34,3,6,3,0,0,4,0,0,1,0,0,25,3,4,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2022020659,2023-01-11,43,1,6,3,0,1,3,0,0,0,0,0,37,1,5,3,0,1,3,0,0,0,0,0,28,1,3,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2022020681,2023-01-14,31,1,2,3,0,0,4,0,0,0,0,0,19,1,2,3,0,0,3,0,0,0,0,0,17,1,2,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022020702,2023-01-16,44,0,4,3,0,0,3,0,0,0,0,0,32,0,4,3,0,0,2,0,0,0,0,0,24,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020726,2023-01-19,38,0,5,1,0,0,0,0,1,0,0,0,32,0,4,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020745,2023-01-21,32,0,2,2,0,0,2,0,0,0,0,0,26,0,2,2,0,0,2,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020764,2023-01-24,40,0,0,4,0,0,4,0,0,0,0,0,25,0,0,4,0,0,4,0,0,0,0,0,19,0,0,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020773,2023-01-26,56,0,1,3,0,0,4,0,0,0,0,0,40,0,0,3,0,0,3,0,0,0,0,0,34,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020800,2023-01-29,20,1,1,4,0,0,2,0,1,1,0,0,15,1,1,3,0,0,2,0,1,1,0,0,12,1,1,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2022020838,2023-02-11,36,1,7,7,1,0,2,0,0,1,0,0,26,0,5,6,1,0,2,0,0,1,0,0,17,0,4,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020855,2023-02-14,48,3,2,4,0,0,3,0,0,0,0,0,39,2,1,3,0,0,3,0,0,0,0,0,22,2,1,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020870,2023-02-16,39,1,6,3,0,0,3,0,1,0,0,0,32,1,6,3,0,0,2,0,1,0,0,0,23,1,5,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020889,2023-02-18,46,1,20,1,0,0,6,0,4,0,0,0,34,1,12,1,0,0,5,0,3,0,0,0,23,1,6,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,1,0,1,0,0,0
2022020909,2023-02-21,36,3,9,2,1,0,2,0,1,0,0,0,28,3,6,2,1,0,1,0,1,0,0,0,15,3,3,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020937,2023-02-25,40,1,10,3,0,0,8,0,0,0,0,0,27,1,7,2,0,0,8,0,0,0,0,0,19,1,3,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
2022020947,2023-02-26,23,0,0,3,0,0,1,0,0,0,0,0,21,0,0,2,0,0,1,0,0,0,0,0,16,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020973,2023-03-01,42,0,4,0,0,0,2,0,0,0,0,0,34,0,3,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020993,2023-03-04,46,1,15,1,0,0,5,0,2,2,0,0,29,1,12,1,0,0,5,0,2,2,0,0,25,1,9,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,2,1,0,0,1,0,0,0,0,0
2022021011,2023-03-06,50,0,5,3,0,0,6,0,1,0,0,0,43,0,3,1,0,0,6,0,1,0,0,0,29,0,3,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2022021029,2023-03-09,48,0,11,1,0,0,7,0,0,0,0,0,38,0,7,1,0,0,6,0,0,0,0,0,28,0,6,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2022021048,2023-03-11,33,1,15,3,0,0,3,0,2,1,0,0,23,0,9,3,0,0,1,0,2,1,0,0,11,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2022021067,2023-03-14,41,1,10,1,0,0,6,0,1,0,0,0,30,1,9,1,0,0,5,0,0,0,0,0,19,1,9,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2022021093,2023-03-17,28,0,3,3,0,0,1,0,0,0,0,0,24,0,2,2,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021135,2023-03-23,36,0,17,2,0,0,1,0,1,0,0,0,31,0,10,1,0,0,0,0,1,0,0,0,19,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022021162,2023-03-25,33,0,13,7,0,1,7,0,2,0,0,0,26,0,9,7,0,1,5,0,2,0,0,0,18,0,7,7,0,1,5,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0
2022021187,2023-03-29,55,0,0,5,0,0,2,0,0,1,0,0,31,0,0,4,0,0,2,0,0,1,0,0,24,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022021194,2023-03-30,45,1,2,7,0,0,6,0,0,0,0,0,32,1,1,7,0,0,4,0,0,0,0,0,22,1,1,5,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0
2022021217,2023-04-02,44,1,10,2,0,0,2,0,2,0,0,0,37,0,8,1,0,0,2,0,2,0,0,0,24,0,5,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022021247,2023-04-06,37,6,10,4,0,0,1,0,1,1,0,0,26,6,6,2,0,0,0,0,1,1,0,0,19,4,4,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022021277,2023-04-10,76,0,9,3,0,0,6,0,0,0,0,0,55,0,4,3,0,0,5,0,0,0,0,0,32,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022021290,2023-04-11,14,1,0,1,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021301,2023-04-13,63,0,2,3,0,0,8,0,0,1,0,0,46,0,2,2,0,0,7,0,0,1,0,0,27,0,2,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0
