gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020153,2,2024-10-29,13.733333333333333,0,3.8833333333333333,0,0,0,4,0,3,0,0,0,2,0,4,1,0,0,5,0,1,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,3,11,0,5,0,0,0,5,0,2,9,0,5,0,0,0,4,0,1,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2024020163,2,2024-10-31,15.566666666666666,0,2.25,0,0,0,5,0,3,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,13,0,2,4,0,0,15,0,0,9,0,1,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020180,2,2024-11-02,15.333333333333334,0,2.35,0,0,0,6,0,2,0,0,0,6,0,1,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,12,0,2,2,0,0,6,0,0,7,0,1,2,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020198,2,2024-11-05,16.65,0.016666666666666666,2.9166666666666665,0,0,0,7,0,0,0,0,0,9,1,1,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,19,0,0,8,0,5,5,0,0,14,0,0,6,0,5,5,0,0,10,0,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020214,2,2024-11-07,14.766666666666667,0,1.3666666666666667,0,0,0,4,0,0,0,0,0,8,0,1,2,0,0,10,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,17,0,1,13,0,3,1,0,1,12,0,1,9,0,2,0,0,1,8,0,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020221,2,2024-11-08,15.033333333333333,0,3.8666666666666667,0,0,0,7,0,1,0,0,0,9,0,3,0,0,0,3,0,1,0,0,0,5,0,1,1,0,0,4,0,1,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,22,0,15,1,0,0,9,0,0,18,0,8,0,0,0,4,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020241,2,2024-11-11,10.816666666666666,0,2.783333333333333,0,0,0,5,0,0,0,0,0,5,0,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,10,0,7,2,0,0,6,0,0,8,0,6,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020252,2,2024-11-13,15.266666666666667,0,0.43333333333333335,2,0,1,7,0,1,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,15,0,0,8,0,2,2,0,0,11,0,0,4,0,2,1,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020267,2,2024-11-15,11.366666666666667,1.1833333333333333,3.433333333333333,2,1,1,2,2,1,5,1,3,6,1,3,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,24,4,0,13,0,4,6,0,0,17,3,0,11,0,3,2,0,0,7,2,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,1,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020279,2,2024-11-16,13.683333333333334,0,3.033333333333333,4,0,0,7,0,0,8,0,0,8,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,1,12,0,6,6,0,0,12,0,1,12,0,3,4,0,0,8,0,0,11,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020295,2,2024-11-19,13.95,0.43333333333333335,2.316666666666667,2,0,1,3,0,1,5,0,1,6,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,22,0,4,1,0,0,6,1,0,16,0,3,0,0,0,4,1,0,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024020316,2,2024-11-22,11.833333333333334,0,1.7166666666666666,3,0,1,3,0,1,6,0,0,7,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,1,9,0,3,2,0,0,7,0,1,7,0,3,2,0,0,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020326,2,2024-11-23,11.116666666666667,0,2,4,0,0,8,0,0,2,0,2,5,0,2,2,0,0,10,0,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,11,0,0,10,0,4,1,0,0,4,0,0,7,0,4,1,0,0,3,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020354,2,2024-11-27,12.233333333333333,0.03333333333333333,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,12,0,0,3,0,0,7,0,0,4,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020372,2,2024-11-29,11.033333333333333,0,0.2,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,12,0,1,2,0,0,14,0,0,8,0,1,1,0,0,13,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020380,2,2024-11-30,12.8,0,1.7833333333333334,0,0,1,2,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,16,0,1,18,0,0,3,0,0,11,0,1,14,0,0,3,0,0,9,0,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020399,2,2024-12-03,15.166666666666666,0,1.0833333333333333,0,0,1,5,0,1,1,0,0,12,0,0,0,0,0,2,0,0,5,0,0,12,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,16,0,4,4,0,0,9,0,0,11,0,3,2,0,0,5,0,0,9,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020421,2,2024-12-06,12.966666666666667,0,2.7,0,0,0,5,0,0,0,0,1,4,0,4,1,0,0,3,0,0,1,0,0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,7,0,6,2,0,0,10,0,0,6,0,3,0,0,0,4,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020433,2,2024-12-07,12.75,0.03333333333333333,2.65,0,0,0,8,0,1,0,0,0,4,1,1,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,0,1,16,0,6,2,0,0,7,0,1,8,0,5,2,0,0,6,0,1,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024020447,2,2024-12-10,11.333333333333334,0,1.15,0,0,0,4,0,0,2,0,0,6,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,2,0,0,15,0,0,8,0,0,2,0,0,8,0,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020460,2,2024-12-12,11.55,0,1.9666666666666666,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,4,0,0,8,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,13,0,0,5,0,3,3,0,0,7,0,0,4,0,2,2,0,0,6,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020478,2,2024-12-14,10.466666666666667,0,1.8833333333333333,0,0,0,3,0,0,0,0,0,1,0,2,3,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,8,0,6,2,0,0,5,0,0,7,0,4,0,0,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020499,2,2024-12-17,11.466666666666667,0,0.6166666666666667,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,0,0,13,0,2,1,0,0,4,0,0,10,0,2,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020515,2,2024-12-19,6.8,0,1.3166666666666667,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,8,0,4,0,0,0,3,0,0,4,0,4,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020534,2,2024-12-21,11.316666666666666,0,0.6,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,3,0,0,4,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,9,0,2,1,0,0,4,0,0,8,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020550,2,2024-12-23,11.1,0,0,2,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,13,0,0,1,0,0,6,0,0,9,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020575,2,2024-12-28,13.1,0,0.4666666666666667,1,0,0,5,0,0,0,0,0,8,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,11,0,0,19,0,0,2,0,0,9,0,0,14,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2024020581,2,2024-12-29,10.683333333333334,1.6166666666666667,0.65,0,0,0,3,1,0,1,0,0,6,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,15,9,0,7,0,1,3,2,0,9,9,0,6,0,1,1,1,0,5,7,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2024020593,2,2024-12-31,11.466666666666667,1.8833333333333333,0.6833333333333333,0,0,0,2,1,0,1,0,0,4,0,1,1,0,0,2,0,0,1,1,0,7,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,9,5,0,8,1,2,1,3,0,7,5,0,4,1,1,1,3,0,6,4,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2024020615,2,2025-01-03,8.35,4.383333333333334,0,0,0,0,4,0,0,0,0,0,6,4,0,1,0,0,3,0,0,2,0,0,10,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5,0,6,4,0,0,0,0,9,5,0,4,4,0,0,0,0,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020634,2,2025-01-05,11.616666666666667,2.1166666666666667,0.2833333333333333,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,13,2,0,0,0,0,4,0,0,10,2,0,0,0,0,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
