gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020242,2023-11-16,58,2,8,2,0,0,1,0,3,1,0,0,48,2,5,2,0,0,0,0,3,0,0,0,32,2,3,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2023020323,2023-11-27,35,2,14,9,0,1,6,0,0,0,0,0,25,2,11,7,0,1,2,0,0,0,0,0,17,2,9,6,0,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2023020354,2023-12-01,30,2,6,2,0,0,1,0,0,2,0,0,19,2,6,2,0,0,0,0,0,1,0,0,14,2,5,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020412,2023-12-09,31,0,16,1,0,1,7,0,3,0,0,0,21,0,13,1,0,1,5,0,2,0,0,0,16,0,9,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,1,0,0,0,0,0
2023020433,2023-12-12,43,2,5,7,0,0,2,0,0,0,0,0,32,2,4,5,0,0,1,0,0,0,0,0,20,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020451,2023-12-14,40,0,9,2,0,0,3,0,0,0,0,0,33,0,7,2,0,0,2,0,0,0,0,0,25,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020478,2023-12-17,41,1,4,1,0,0,2,0,2,0,0,0,29,1,4,1,0,0,2,0,2,0,0,0,21,1,4,1,0,0,2,0,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2023020493,2023-12-19,51,1,6,4,0,0,8,0,0,2,0,0,33,0,5,3,0,0,6,0,0,2,0,0,23,0,5,3,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2023020507,2023-12-21,39,2,12,1,0,0,5,0,0,0,0,0,33,1,12,1,0,0,4,0,0,0,0,0,24,1,9,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023020531,2023-12-27,55,0,12,5,0,1,9,0,3,1,0,0,38,0,8,5,0,0,6,0,3,1,0,0,23,0,5,2,0,0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,0,0,0,1,0,0
2023020549,2023-12-29,41,4,6,5,0,1,2,1,0,2,0,0,28,3,4,3,0,1,1,1,0,1,0,0,18,3,3,2,0,1,1,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0
2023020584,2024-01-02,27,0,1,2,1,0,5,0,0,1,0,0,16,0,1,1,1,0,2,0,0,1,0,0,9,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2023020598,2024-01-04,44,1,11,1,0,0,4,0,2,0,0,0,30,1,6,1,0,0,4,0,1,0,0,0,19,0,3,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2023020634,2024-01-09,45,1,6,2,0,0,6,0,2,1,0,0,35,1,5,1,0,0,4,0,1,0,0,0,29,0,3,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0
2023020638,2024-01-11,28,0,3,1,1,0,4,0,0,0,0,0,20,0,1,1,1,0,3,0,0,0,0,0,18,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023020655,2024-01-13,24,1,5,4,0,0,4,0,0,3,0,0,13,1,2,4,0,0,3,0,0,2,0,0,7,1,2,3,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0
2023020693,2024-01-18,37,0,7,3,0,0,5,0,0,0,0,0,22,0,5,3,0,0,5,0,0,0,0,0,16,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020709,2024-01-20,35,2,10,5,0,0,3,0,0,0,0,0,25,2,9,3,0,0,2,0,0,0,0,0,17,2,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2023020731,2024-01-23,34,1,5,5,0,0,3,0,0,2,0,0,23,1,3,4,0,0,2,0,0,1,0,0,16,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2023020749,2024-01-25,34,2,1,2,0,0,4,0,0,1,0,0,20,2,1,1,0,0,4,0,0,1,0,0,16,2,1,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2023020765,2024-01-27,28,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020775,2024-01-29,24,1,3,4,0,1,2,0,1,0,0,0,12,1,3,2,0,1,1,0,0,0,0,0,9,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2023020778,2024-01-31,49,2,2,2,0,0,5,0,0,0,0,0,34,2,2,2,0,0,5,0,0,0,0,0,19,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2023020812,2024-02-10,53,0,0,4,0,0,10,0,0,1,0,0,38,0,0,2,0,0,10,0,0,1,0,0,27,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2023020841,2024-02-15,32,0,6,2,0,0,1,0,0,0,0,0,23,0,4,2,0,0,1,0,0,0,0,0,15,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020851,2024-02-17,39,3,4,2,0,0,4,0,0,0,0,0,25,2,2,0,0,0,4,0,0,0,0,0,15,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023020876,2024-02-20,53,1,10,6,0,1,6,0,0,2,0,0,31,1,5,4,0,1,5,0,0,1,0,0,22,0,2,3,0,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0
2023020923,2024-02-26,26,1,1,1,0,0,1,0,0,0,0,0,20,1,1,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020933,2024-02-27,55,0,12,4,0,0,8,0,0,0,0,0,37,0,6,3,0,0,5,0,0,0,0,0,24,0,5,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2023021003,2024-03-07,56,0,0,3,0,0,10,0,0,0,0,0,42,0,0,1,0,0,7,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0
2023021015,2024-03-09,42,0,11,1,0,0,4,0,1,0,0,0,27,0,8,1,0,0,4,0,1,0,0,0,13,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2023021034,2024-03-12,50,0,2,4,0,1,6,0,0,0,0,0,39,0,1,3,0,0,5,0,0,0,0,0,27,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2023021060,2024-03-16,49,0,7,5,0,0,2,0,0,0,0,0,30,0,5,2,0,0,2,0,0,0,0,0,24,0,5,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023021082,2024-03-19,42,0,5,2,0,0,2,0,1,0,0,0,29,0,5,1,0,0,1,0,1,0,0,0,19,0,5,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023021117,2024-03-23,25,1,4,3,0,0,5,0,2,0,0,0,17,1,1,1,0,0,5,0,2,0,0,0,12,0,1,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2023021128,2024-03-24,44,1,11,4,0,0,4,0,1,0,0,1,36,0,8,2,0,0,4,0,1,0,0,1,25,0,6,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2023021148,2024-03-27,58,1,7,1,0,1,7,0,1,1,0,0,42,0,6,1,0,0,6,0,1,1,0,0,25,0,3,1,0,0,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0
2023021175,2024-03-30,41,3,7,6,0,1,5,0,2,0,0,0,24,3,6,5,0,1,4,0,2,0,0,0,15,2,5,3,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0
2023021193,2024-04-02,25,1,6,2,0,0,0,0,1,0,0,1,20,1,3,2,0,0,0,0,1,0,0,1,14,1,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2023021205,2024-04-04,19,3,1,1,0,0,2,0,0,1,0,0,12,3,1,1,0,0,2,0,0,1,0,0,11,3,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021224,2024-04-06,32,0,1,8,0,0,1,0,0,2,0,0,21,0,1,5,0,0,0,0,0,0,0,0,14,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2023021232,2024-04-07,29,1,12,3,0,0,6,0,5,1,0,0,21,1,10,2,0,0,6,0,4,0,0,0,11,1,4,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,1,0,3,0,0,0
2023021241,2024-04-09,25,3,20,3,0,0,3,1,5,1,0,2,15,3,12,1,0,0,2,1,3,0,0,1,12,3,9,1,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,1,0,1,0,0,1
2023021276,2024-04-13,35,1,6,3,0,0,8,0,0,1,0,0,24,1,2,1,0,0,7,0,0,0,0,0,17,1,2,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2023021292,2024-04-15,44,1,11,2,1,0,1,0,2,0,1,0,34,1,7,1,1,0,1,0,2,0,1,0,24,1,6,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
