playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8477497,2019020302,2019-11-16,15.516666666666667,3.95,0,5,1,0,6,1,0,5,3,0,8,3,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,8,1,0,24,7,0,13,0,0,6,1,0,19,5,0,10,0,0,5,0,0,16,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
8477497,2019020315,2019-11-17,13.5,1.5833333333333333,0,7,0,0,10,0,0,4,1,0,8,1,0,4,0,0,12,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,1,0,15,0,0,3,0,0,12,1,0,13,0,0,3,0,0,10,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8477497,2019020328,2019-11-19,14.95,1.85,0,3,1,0,4,3,0,4,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,1,0,15,6,0,8,0,0,2,0,0,8,4,0,6,0,0,2,0,0,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019020338,2019-11-21,15.15,4.016666666666667,0.06666666666666667,3,2,0,4,3,0,9,3,0,11,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,16,6,0,17,1,0,3,0,0,13,5,0,16,1,0,3,0,0,11,4,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019020349,2019-11-23,18.233333333333334,3.3,0,7,0,0,10,0,0,9,2,0,15,3,0,2,1,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,1,0,23,2,0,1,0,0,12,0,0,16,2,0,1,0,0,9,0,0,13,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
8477497,2019020368,2019-11-25,17.15,2.15,0,6,2,0,11,2,0,9,0,0,12,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19,4,0,18,0,0,3,2,0,15,4,0,11,0,0,1,1,0,9,3,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
8477497,2019020377,2019-11-27,14.666666666666666,1.7333333333333334,0.016666666666666666,12,0,0,14,0,0,6,1,0,9,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,3,0,0,0,0,8,0,0,10,3,0,0,0,0,6,0,0,6,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019020410,2019-11-30,13.733333333333333,3.9833333333333334,0,3,1,0,4,2,0,4,2,0,10,3,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,11,7,0,12,2,0,2,0,0,9,5,0,10,1,0,1,0,0,7,2,0,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019020446,2019-12-05,11.783333333333333,1.7,0.08333333333333333,5,0,0,6,0,0,6,1,0,6,1,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,14,4,0,12,1,0,2,3,0,10,4,0,9,1,0,2,2,0,9,3,0,6,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019020462,2019-12-07,15.983333333333333,4.15,0,8,0,0,9,0,0,3,3,0,4,5,0,1,0,0,7,0,0,1,0,0,6,1,0,1,0,0,3,1,0,1,1,0,2,2,0,2,0,0,0,0,0,2,0,0,15,3,0,19,1,0,2,0,0,11,2,0,16,0,0,2,0,0,10,2,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
8477497,2019020471,2019-12-09,14.466666666666667,1.9333333333333333,0,10,0,0,10,2,0,4,0,0,4,0,0,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,14,5,0,13,0,0,5,1,0,10,5,0,9,0,0,4,1,0,8,4,0,8,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019020480,2019-12-10,11.916666666666666,2.283333333333333,0,7,2,0,7,2,0,6,1,0,7,1,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,1,0,7,4,0,28,0,0,2,1,0,7,4,0,23,0,0,2,1,0,7,3,0,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019020494,2019-12-12,15.25,1.4666666666666666,0,9,0,0,9,1,0,8,0,0,8,0,0,2,0,0,6,0,0,1,0,0,2,0,0,2,0,0,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,13,1,0,13,0,0,5,0,0,12,1,0,8,0,0,3,0,0,7,1,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019020503,2019-12-14,12.4,6.166666666666667,0,7,4,0,8,4,0,6,1,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,3,0,0,0,0,2,0,0,2,2,0,12,12,0,15,4,0,1,2,0,8,8,0,13,3,0,1,1,0,7,7,0,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
8477497,2019020531,2019-12-17,14.766666666666667,1.0666666666666667,0,8,1,0,8,1,0,6,1,0,8,1,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,21,1,0,14,0,0,4,0,0,15,1,0,10,0,0,3,0,0,11,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477497,2019020545,2019-12-19,16.383333333333333,0.8166666666666667,0,6,1,0,6,1,0,8,0,0,8,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,4,0,0,15,4,0,14,0,0,4,0,0,11,2,0,13,0,0,2,0,0,7,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477497,2019020567,2019-12-22,12.983333333333333,3.966666666666667,0,4,1,0,4,3,0,8,1,0,8,2,0,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,12,6,0,15,0,0,1,2,0,10,4,0,10,0,0,1,2,0,6,4,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8477497,2019020570,2019-12-23,15.866666666666667,1.2333333333333334,0,13,1,0,14,1,0,8,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,16,0,0,1,0,0,7,0,0,13,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019020590,2019-12-27,13.95,1.0833333333333333,0,8,1,0,8,2,0,6,0,0,6,0,0,1,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,9,6,0,10,0,0,2,0,0,5,5,0,9,0,0,2,0,0,5,3,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019020611,2019-12-29,14.616666666666667,4.5,0,0,1,0,0,4,0,11,1,0,12,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,12,7,0,14,0,0,3,3,0,10,6,0,10,0,0,3,2,0,9,3,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8477497,2019020622,2019-12-31,19.033333333333335,0,0.03333333333333333,8,0,1,10,0,1,12,0,0,13,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,23,0,0,15,0,0,5,0,0,17,0,0,13,0,0,3,0,0,14,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
8477497,2019020635,2020-01-02,14.266666666666667,3.8333333333333335,0.21666666666666667,5,0,0,5,2,0,7,0,0,8,3,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,2,0,12,10,2,12,0,0,5,2,0,10,9,2,10,0,0,4,2,0,8,5,1,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8477497,2019020656,2020-01-05,16.766666666666666,3.2666666666666666,0,12,1,0,12,1,0,9,2,0,11,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,3,0,13,0,0,1,0,0,12,1,0,8,0,0,1,0,0,9,1,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477497,2019020672,2020-01-07,16.183333333333334,3.55,0,3,3,0,3,3,0,5,1,0,5,1,0,2,0,0,7,0,0,0,1,0,5,1,0,3,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,5,0,19,8,0,14,0,0,2,3,0,13,6,0,12,0,0,0,2,0,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8477497,2019020685,2020-01-09,15.183333333333334,2.9166666666666665,0.016666666666666666,10,1,0,10,2,0,6,1,0,8,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,3,2,0,17,8,0,25,1,0,3,1,0,13,6,0,21,1,0,3,1,0,12,6,0,15,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
8477497,2019020700,2020-01-11,15.1,1.8333333333333333,0,7,0,0,8,0,0,7,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,23,1,0,15,0,0,4,0,0,18,1,0,10,0,0,2,0,0,12,1,0,9,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8477497,2019020709,2020-01-13,15.1,2.9166666666666665,0,3,1,0,6,1,0,4,1,0,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,22,5,0,8,2,0,0,0,0,14,4,0,5,2,0,0,0,0,11,4,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477497,2019020728,2020-01-16,15.916666666666666,1.9833333333333334,0.23333333333333334,5,1,1,5,1,1,5,0,0,5,0,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,19,4,0,14,0,0,1,1,0,16,3,0,12,0,0,0,0,0,13,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8477497,2019020746,2020-01-18,12.966666666666667,3.55,0,4,1,0,5,1,0,8,2,0,8,2,0,3,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,7,8,0,8,1,0,3,0,0,6,6,0,7,0,0,2,0,0,3,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
8477497,2019020775,2020-01-28,16.5,1.85,0,10,2,0,11,3,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,14,5,0,8,1,0,4,3,0,10,4,0,7,1,0,2,2,0,6,3,0,6,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
8477497,2019020778,2020-01-29,16.733333333333334,1.2333333333333334,0.25,8,0,0,8,0,0,7,0,0,7,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,5,7,0,0,3,0,0,15,4,0,11,0,0,3,0,0,11,4,0,7,0,0,2,0,0,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8477497,2019020803,2020-02-01,14.85,2.5,0,6,1,0,6,3,0,4,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,11,2,0,21,4,0,0,0,0,9,0,0,17,4,0,0,0,0,5,0,0,15,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0
8477497,2019020823,2020-02-04,17.083333333333332,3.2333333333333334,0.26666666666666666,8,4,0,8,4,0,4,0,0,6,0,0,1,0,0,4,0,0,3,0,0,6,0,0,2,0,0,3,0,0,2,0,0,9,2,0,0,0,0,0,0,0,2,0,0,17,5,0,17,0,0,2,0,0,13,4,0,14,0,0,2,0,0,9,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
8477497,2019020836,2020-02-06,14.3,2.6166666666666667,0,3,1,0,3,2,0,8,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,11,5,0,20,0,0,1,1,0,7,5,0,14,0,0,1,0,0,7,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477497,2019020853,2020-02-08,17.233333333333334,0.9166666666666666,0,7,0,0,7,0,0,8,1,0,11,1,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,9,2,0,26,0,0,1,1,0,7,2,0,17,0,0,1,1,0,6,2,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
8477497,2019020865,2020-02-10,12.233333333333333,6.7,0,6,3,0,6,3,0,5,4,0,8,4,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,18,8,0,11,2,0,6,2,0,17,7,0,9,2,0,2,0,0,12,4,0,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
8477497,2019020878,2020-02-12,16.383333333333333,3.15,0.1,8,2,0,9,3,0,13,2,0,14,3,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,19,6,0,19,1,0,3,0,0,15,5,0,18,0,0,3,0,0,11,4,0,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
8477497,2019020890,2020-02-13,13.033333333333333,2.316666666666667,0,7,1,0,7,1,0,5,3,0,5,3,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,5,1,0,2,0,0,0,0,0,4,0,0,17,0,0,15,0,0,2,0,0,11,0,0,12,0,0,2,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8477497,2019020903,2020-02-15,13.433333333333334,5.216666666666667,0,8,3,0,10,3,0,4,2,0,4,3,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,1,0,5,2,0,0,0,0,2,0,0,6,3,0,17,11,0,11,2,0,6,2,0,15,9,0,8,2,0,4,1,0,9,7,0,7,2,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,2,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
8477497,2019020915,2020-02-17,14.733333333333333,4.9,0.11666666666666667,4,1,0,6,3,0,8,4,1,8,5,1,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,17,7,0,14,0,0,3,0,0,14,6,0,14,0,0,2,0,0,10,5,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8477497,2019020945,2020-02-21,17.583333333333332,1.9333333333333333,0,9,0,0,10,2,0,8,0,0,12,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,2,0,14,0,0,0,0,0,6,1,0,14,0,0,0,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
8477497,2019020963,2020-02-23,13.566666666666666,2.3333333333333335,0,9,0,0,9,1,0,4,1,0,5,1,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,11,1,0,11,1,0,2,1,0,9,1,0,10,1,0,2,0,0,7,0,0,10,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477497,2019020968,2020-02-25,14.783333333333333,2.8833333333333333,0,6,1,0,7,3,0,6,1,0,9,2,0,0,1,0,6,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,15,7,0,15,2,0,2,1,0,12,5,0,12,2,0,2,1,0,10,4,0,6,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477497,2019020991,2020-02-27,15.116666666666667,0,0.016666666666666666,6,0,0,7,0,0,4,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,20,0,0,1,0,0,9,0,0,18,0,0,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8477497,2019021000,2020-02-29,15.2,1.6833333333333333,0,5,2,0,7,2,0,6,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,17,3,0,12,1,0,1,2,0,8,3,0,11,1,0,1,2,0,5,2,0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019021012,2020-03-01,15.683333333333334,1.2833333333333334,0,6,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,4,0,15,0,0,3,0,0,7,1,0,14,0,0,2,0,0,6,1,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
