gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020169,2,2024-11-01,19.583333333333332,0,1.8666666666666667,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,2,2,0,0,10,0,0,25,0,4,0,0,0,7,0,0,15,0,3,0,0,0,5,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020185,2,2024-11-03,19.383333333333333,0.16666666666666666,3.45,0,0,0,8,0,4,0,0,0,10,0,1,3,0,0,5,0,1,0,0,0,4,0,0,3,0,0,6,0,0,3,0,0,10,0,0,2,0,0,4,0,0,0,0,0,0,0,2,1,0,0,18,0,1,22,0,6,1,0,0,13,0,1,17,0,5,1,0,0,10,0,1,16,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020198,2,2024-11-05,19.8,0,5,0,0,0,9,0,1,0,0,0,13,0,2,3,0,0,9,0,1,2,0,0,6,0,0,0,0,0,2,0,1,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,13,0,1,19,0,3,2,0,0,11,0,1,17,0,2,1,0,0,7,0,1,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020209,2,2024-11-07,19.566666666666666,0.31666666666666665,2.7,0,0,0,9,0,5,0,0,0,9,0,1,4,0,0,9,0,0,2,0,1,8,0,1,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,32,0,1,0,0,0,11,0,0,21,0,1,0,0,0,10,0,0,12,0,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020231,2,2024-11-09,20.066666666666666,0,2.033333333333333,0,0,0,14,0,3,0,0,0,10,0,2,4,0,0,13,0,0,1,0,1,7,0,1,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,18,0,5,1,0,0,11,0,0,15,0,5,0,0,0,7,0,0,10,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020249,2,2024-11-12,21.116666666666667,0.21666666666666667,1.2833333333333334,0,0,0,10,0,0,0,0,0,16,0,1,1,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,21,0,1,28,0,3,2,0,0,13,0,1,21,0,2,2,0,0,10,0,1,15,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020265,2,2024-11-14,21.433333333333334,0,0,0,0,0,17,0,0,0,0,0,5,0,0,2,0,0,7,0,0,5,0,0,16,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,23,0,0,23,0,0,2,0,0,18,0,0,13,0,0,2,0,0,13,0,0,8,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020273,2,2024-11-16,16.716666666666665,0,4.9,0,0,0,12,0,6,0,0,0,7,0,3,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,1,15,0,7,3,0,0,15,0,1,12,0,6,2,0,0,9,0,1,7,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024020299,2,2024-11-19,17.033333333333335,0,0,0,0,0,5,0,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,14,0,0,23,0,0,2,0,0,12,0,0,13,0,0,1,0,0,10,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020308,2,2024-11-21,16.5,0,4.416666666666667,0,0,0,6,0,0,0,0,0,3,0,3,4,0,2,10,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,14,0,7,0,0,0,6,0,0,8,0,6,0,0,0,5,0,0,6,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020330,2,2024-11-23,18.05,0,0.16666666666666666,0,0,0,7,0,0,0,0,0,6,0,1,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,1,0,0,0,6,0,0,13,0,1,0,0,0,6,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020341,2,2024-11-25,16.466666666666665,0,3.533333333333333,0,0,0,8,0,3,0,0,0,4,0,2,4,0,1,9,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,18,0,2,13,0,5,1,0,0,17,0,2,10,0,3,1,0,0,9,0,1,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020353,2,2024-11-27,18.15,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,11,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,15,0,0,1,0,0,8,0,0,11,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020366,2,2024-11-29,11.533333333333333,0,3.05,0,0,0,8,0,4,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,16,0,8,0,0,0,7,0,0,11,0,6,0,0,0,5,0,0,7,0,5,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020383,2,2024-11-30,19.233333333333334,0,1.5,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,28,0,0,0,0,0,9,0,1,21,0,0,0,0,0,6,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020398,2,2024-12-03,14.516666666666667,0,0.75,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,3,0,0,0,5,0,0,11,0,3,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020416,2,2024-12-05,14.216666666666667,0,0.31666666666666665,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,11,0,0,19,0,1,2,0,0,8,0,0,12,0,1,2,0,0,6,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020428,2,2024-12-07,14.4,0.08333333333333333,2,0,0,0,8,0,1,0,0,0,6,0,1,3,0,0,14,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,15,0,0,20,0,3,1,0,0,12,0,0,11,0,1,0,0,0,8,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020438,2,2024-12-08,17.833333333333332,0,2,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,0,5,0,0,0,6,0,0,15,0,2,0,0,0,4,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020464,2,2024-12-12,15.95,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,11,0,0,12,0,0,1,0,0,9,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020489,2,2024-12-15,13.583333333333334,0,0.16666666666666666,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,0,0,2,0,0,7,0,0,7,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020500,2,2024-12-17,16.466666666666665,0,1.0166666666666666,0,0,0,6,0,0,0,0,0,4,0,0,2,0,1,4,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,24,0,1,18,0,0,5,0,0,16,0,1,11,0,0,4,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020532,2,2024-12-21,15.766666666666667,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,0,2,0,0,15,0,0,10,0,0,0,0,0,8,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020552,2,2024-12-23,11.9,0,1.5,0,0,0,7,0,0,0,0,0,5,0,1,2,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,2,5,0,0,19,0,1,8,0,3,2,0,0,10,0,0,8,0,2,1,0,0,6,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020575,2,2024-12-28,13.116666666666667,0,3.433333333333333,0,0,0,2,0,1,0,0,0,7,0,1,1,0,0,6,0,0,2,0,0,8,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,1,0,9,1,0,0,10,0,0,1,0,6,1,0,0,7,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020581,2,2024-12-29,12.816666666666666,0,0.8666666666666667,0,0,0,4,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,0,0,17,0,3,0,0,0,8,0,0,12,0,3,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020590,2,2024-12-31,14.433333333333334,0,3.466666666666667,0,0,0,6,0,1,0,0,0,0,0,1,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,0,1,4,0,4,2,0,0,9,0,1,4,0,2,0,0,0,7,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020607,2,2025-01-02,14.3,0,2.1666666666666665,0,0,0,6,0,0,0,0,0,6,0,1,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,0,14,0,4,2,0,0,15,0,0,12,0,4,2,0,0,10,0,0,11,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2024020633,2,2025-01-05,13.8,0,0.9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0,10,0,1,4,0,0,14,0,0,7,0,1,3,0,0,8,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020663,2,2025-01-09,15.083333333333334,0.03333333333333333,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,13,0,0,17,0,0,2,0,0,7,0,0,14,0,0,1,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020680,2,2025-01-11,18.966666666666665,0,2.45,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,10,0,0,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,3,19,0,2,0,0,0,7,0,1,10,0,2,0,0,0,5,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
