gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020662,2,2025-01-09,12.316666666666666,1.5166666666666666,3.533333333333333,7,0,4,7,1,4,3,0,0,4,0,1,0,0,0,9,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,1,1,9,1,7,2,0,0,11,1,1,8,1,5,0,0,0,3,0,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020683,2,2025-01-11,12.466666666666667,0,2.2,6,0,1,6,0,1,3,0,2,4,0,3,1,0,0,5,0,1,0,0,0,5,0,0,1,0,0,3,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,14,0,6,1,0,0,4,0,0,12,0,5,1,0,0,2,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020688,2,2025-01-12,11.966666666666667,0.6333333333333333,2.716666666666667,5,0,4,5,0,4,4,1,2,4,1,3,2,0,0,6,0,0,1,0,0,4,1,0,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,0,0,17,0,7,0,0,0,6,0,0,11,0,6,0,0,0,4,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024020706,2,2025-01-15,12.816666666666666,0,0.3333333333333333,5,0,0,5,0,0,4,0,1,6,0,1,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,2,0,0,0,8,0,0,5,0,2,0,0,0,6,0,0,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020733,2,2025-01-18,12.916666666666666,0.65,2.2,8,0,1,10,0,1,6,0,1,7,2,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,9,0,0,16,0,6,0,0,0,7,0,0,14,0,5,0,0,0,6,0,0,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020741,2,2025-01-20,8,2.5166666666666666,4.216666666666667,2,0,3,2,0,3,3,0,2,3,2,2,1,0,0,2,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,0,9,1,4,0,0,0,4,5,0,6,1,4,0,0,0,4,4,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020766,2,2025-01-23,13.3,1.5166666666666666,2.283333333333333,4,0,1,4,0,2,4,0,1,4,0,1,2,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,11,0,1,2,0,0,8,0,0,9,0,1,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020784,2,2025-01-25,8.966666666666667,0.8333333333333334,3.3666666666666667,5,0,2,5,0,2,6,0,1,6,1,1,0,0,0,5,0,2,1,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,3,0,17,0,5,2,1,0,6,3,0,11,0,2,2,1,0,4,3,0,8,0,2,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020792,2,2025-01-26,11.783333333333333,1.25,2.3833333333333333,7,1,2,7,1,2,8,0,1,8,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,1,0,14,0,6,3,0,0,7,1,0,9,0,5,2,0,0,4,1,0,6,0,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020807,2,2025-01-29,12.016666666666667,0,0.8166666666666667,3,0,1,3,0,1,8,0,1,8,0,1,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,13,0,1,1,0,0,5,0,1,10,0,0,0,0,0,4,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020813,2,2025-01-30,12.333333333333334,0.8666666666666667,0.95,2,0,0,2,1,0,4,0,0,5,0,1,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0,11,0,4,5,0,0,13,1,0,7,0,3,3,0,0,7,1,0,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020828,2,2025-02-01,9.883333333333333,2.1,5.733333333333333,6,0,3,6,0,4,5,0,2,5,1,6,0,0,0,8,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,4,3,0,13,0,15,0,0,0,3,2,0,11,0,12,0,0,0,3,2,0,8,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020845,2,2025-02-04,12.566666666666666,1.3833333333333333,3.0833333333333335,7,0,0,8,0,3,4,0,2,5,1,3,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,14,2,1,14,0,6,0,1,0,6,2,1,10,0,5,0,1,0,5,1,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020867,2,2025-02-06,13.05,2.4,2.4,5,1,2,5,1,2,4,1,1,4,1,3,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,3,1,16,1,4,1,1,1,9,2,1,9,1,4,1,0,1,7,1,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020886,2,2025-02-08,17.233333333333334,0.15,2.3666666666666667,6,0,3,6,0,3,11,0,1,13,0,1,0,0,0,5,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,14,1,0,19,0,4,1,1,0,9,1,0,13,0,4,1,1,0,5,1,0,8,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020894,2,2025-02-22,11.983333333333333,0,4.383333333333334,6,0,0,6,0,1,7,0,3,7,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,1,17,0,6,2,0,0,7,0,1,13,0,6,2,0,0,5,0,1,7,0,5,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020928,2,2025-02-25,14.816666666666666,1.0166666666666666,1.1666666666666667,5,0,0,5,0,0,5,1,1,5,1,2,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,4,1,10,0,2,3,0,1,6,4,1,6,0,1,2,0,1,4,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020942,2,2025-02-27,11.216666666666667,1.8333333333333333,3.6166666666666667,10,0,4,10,0,4,3,1,2,3,1,2,2,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,0,7,1,8,3,0,0,11,0,0,7,1,6,1,0,0,7,0,0,6,0,5,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020947,2,2025-02-28,14.15,2.3,3.2,6,0,2,6,0,2,6,0,3,7,0,3,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,4,0,0,1,0,1,7,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,0,18,0,4,1,0,0,10,0,0,14,0,4,1,0,0,8,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020962,2,2025-03-02,14.883333333333333,1.8333333333333333,1.7833333333333334,6,0,1,6,0,1,7,1,1,7,1,1,2,0,0,6,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,11,2,0,13,0,1,1,1,0,5,2,0,10,0,1,1,0,0,3,1,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020982,2,2025-03-04,14.65,0,2.9,7,0,0,8,0,0,6,0,3,7,0,4,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,16,0,7,3,0,0,7,0,0,13,0,5,3,0,0,6,0,0,8,0,5,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021000,2,2025-03-07,13.5,0.65,2.05,4,0,3,4,0,3,6,0,0,6,0,0,0,0,0,7,0,0,2,0,0,5,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,1,12,0,4,4,0,0,13,0,1,8,0,2,3,0,0,11,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2024021015,2,2025-03-09,10.75,4.633333333333334,2.3333333333333335,5,0,0,5,0,0,7,1,2,7,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,6,0,9,0,6,1,0,0,11,3,0,7,0,4,0,0,0,7,2,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024021030,2,2025-03-11,16.116666666666667,0.6333333333333333,2.0166666666666666,4,0,1,4,0,1,9,0,1,9,1,1,1,0,0,5,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,22,0,4,1,0,0,7,0,0,12,0,4,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021046,2,2025-03-13,12.833333333333334,2.3,3.5166666666666666,4,0,4,4,1,4,10,0,1,9,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,3,18,0,7,0,1,0,7,3,1,14,0,5,0,1,0,4,3,1,6,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024021063,2,2025-03-15,10.716666666666667,0.6333333333333333,1.9833333333333334,2,0,0,2,0,0,2,0,3,3,0,3,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,1,1,14,1,2,1,0,0,4,0,1,7,1,2,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021077,2,2025-03-17,13.066666666666666,0.4,3.65,4,0,3,4,0,3,9,0,2,11,0,2,1,0,0,5,0,2,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,10,3,1,11,0,8,2,0,1,7,1,1,9,0,6,1,0,1,4,1,1,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021088,2,2025-03-19,14.733333333333333,1.4333333333333333,0.9166666666666666,10,0,0,10,0,0,8,1,1,9,1,1,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,14,0,0,16,1,1,0,0,0,10,0,0,12,1,1,0,0,0,8,0,0,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021106,2,2025-03-22,10.516666666666667,1.4,2.6166666666666667,3,0,2,3,0,2,5,0,2,5,0,2,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,10,0,6,3,0,0,4,0,0,6,0,5,2,0,0,3,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024021127,2,2025-03-24,12.716666666666667,1.9333333333333333,2.2666666666666666,7,1,2,7,1,2,6,0,3,6,0,3,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,13,2,0,16,0,11,1,0,0,10,2,0,13,0,9,1,0,0,7,1,0,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024021134,2,2025-03-25,15.7,0.9,0.21666666666666667,3,0,0,3,0,0,6,0,1,6,0,1,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,1,0,18,1,1,2,1,0,12,1,0,12,1,1,1,0,0,8,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021148,2,2025-03-27,13.083333333333334,1.6666666666666667,2.6333333333333333,4,1,3,4,2,3,10,1,2,12,1,2,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,9,3,0,17,0,5,4,2,0,7,2,0,12,0,4,3,2,0,5,2,0,8,0,3,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021162,2,2025-03-29,13.483333333333333,2.216666666666667,0.9666666666666667,6,0,0,6,0,0,7,2,1,7,4,1,1,0,0,6,0,0,1,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,4,0,12,0,4,0,0,0,10,2,0,9,0,4,0,0,0,8,2,0,5,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021178,2,2025-03-31,13.25,2.4,1.4833333333333334,9,1,3,9,1,3,5,1,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,4,0,19,1,2,1,0,0,7,3,0,13,1,1,0,0,0,4,2,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021192,2,2025-04-02,13.466666666666667,1.5,4.383333333333334,2,1,2,2,2,2,11,0,3,11,0,3,0,0,0,5,0,1,0,0,1,6,0,1,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,19,0,11,1,0,0,6,1,1,16,0,9,1,0,0,4,1,1,11,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021208,2,2025-04-04,12.05,2.066666666666667,3,5,1,1,5,1,1,8,2,3,8,2,3,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,6,0,24,0,4,2,0,0,6,4,0,17,0,2,1,0,0,3,3,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024021223,2,2025-04-06,11.966666666666667,3.5,5.366666666666666,4,0,3,4,1,3,8,4,3,10,4,3,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,12,5,1,8,1,10,1,1,0,9,4,1,6,1,9,1,1,0,7,2,1,5,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024021247,2,2025-04-09,11.483333333333333,0,0,9,0,0,9,0,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,5,0,0,9,0,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021264,2,2025-04-11,12.483333333333333,0.7666666666666667,1.1,5,0,1,6,1,1,2,0,1,2,0,1,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,18,2,0,10,0,3,0,0,0,9,2,0,6,0,3,0,0,0,3,1,0,4,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021273,2,2025-04-12,15.316666666666666,0.4166666666666667,1.1833333333333333,4,0,0,4,0,0,7,0,2,7,0,2,2,0,0,8,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,17,0,0,2,0,0,16,0,0,10,1,1,2,0,0,13,0,0,5,1,1,2,0,0,10,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021298,2,2025-04-15,15.233333333333333,0,1.5,9,0,0,7,0,0,3,0,1,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,23,0,0,1,0,0,16,0,0,19,0,0,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024030171,3,2025-04-20,11.783333333333333,0,0.4666666666666667,7,0,1,7,0,1,6,0,1,6,0,1,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,21,0,1,1,0,0,5,0,0,17,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030172,3,2025-04-22,14.8,0.016666666666666666,0,3,0,0,3,0,0,7,1,0,7,1,0,2,0,0,8,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,28,0,0,2,0,0,6,0,0,20,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024030173,3,2025-04-24,9.95,0.06666666666666667,3.2333333333333334,2,0,0,2,0,0,4,0,2,5,0,2,2,0,0,4,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,0,4,0,0,0,2,0,2,9,0,4,0,0,0,2,0,1,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
