gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020634,2017-01-13,41,5,0,3,0,0,6,0,0,0,0,0,29,4,0,1,0,0,6,0,0,0,0,0,22,4,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2016020653,2017-01-15,37,0,4,5,0,0,5,0,0,0,0,0,29,0,4,4,0,0,4,0,0,0,0,0,22,0,4,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016020668,2017-01-17,37,1,3,1,0,0,0,0,0,0,0,0,24,1,3,1,0,0,0,0,0,0,0,0,19,1,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020706,2017-01-22,36,0,12,3,0,0,1,0,0,1,0,0,26,0,8,2,0,0,0,0,0,1,0,0,20,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020722,2017-01-24,44,2,2,7,0,0,3,0,0,0,0,0,35,2,1,7,0,0,3,0,0,0,0,0,26,1,0,5,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020754,2017-01-31,46,0,8,4,0,0,4,0,1,0,0,0,33,0,2,3,0,0,2,0,1,0,0,0,20,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2016020764,2017-02-02,35,2,13,0,0,1,3,0,1,0,0,0,19,2,9,0,0,1,2,0,1,0,0,0,15,2,7,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020781,2017-02-04,40,0,12,0,1,0,4,0,0,0,0,0,33,0,11,0,1,0,3,0,0,0,0,0,22,0,9,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020801,2017-02-08,51,0,5,4,0,0,4,0,1,0,0,0,40,0,2,3,0,0,4,0,1,0,0,0,30,0,2,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2016020814,2017-02-10,39,0,13,2,0,2,4,0,2,1,0,0,27,0,12,1,0,1,1,0,2,1,0,0,17,0,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0
2016020863,2017-02-18,28,2,5,3,0,1,0,0,0,0,0,0,20,1,3,3,0,1,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020889,2017-02-21,48,2,3,0,0,0,2,1,2,0,0,0,35,0,3,0,0,0,2,1,2,0,0,0,25,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2016020898,2017-02-23,49,0,8,5,0,0,2,0,0,0,0,0,36,0,6,3,0,0,1,0,0,0,0,0,27,0,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020949,2017-03-03,31,0,14,6,1,1,1,0,0,1,0,0,23,0,10,5,1,1,1,0,0,1,0,0,19,0,6,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020959,2017-03-04,46,0,8,5,0,0,3,0,2,0,0,0,34,0,5,5,0,0,3,0,1,0,0,0,22,0,5,4,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0
2016020988,2017-03-09,44,0,6,2,0,0,3,0,0,0,0,0,22,0,5,2,0,0,3,0,0,0,0,0,19,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020996,2017-03-10,35,1,8,3,0,0,2,0,1,0,0,0,27,1,6,1,0,0,2,0,1,0,0,0,22,1,3,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016021012,2017-03-12,55,2,0,7,0,0,8,0,0,0,0,0,41,1,0,6,0,0,7,0,0,0,0,0,32,1,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2016021027,2017-03-14,60,0,9,9,0,0,10,0,1,1,0,0,36,0,8,4,0,0,9,0,1,1,0,0,25,0,4,2,0,0,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,2,0,0,0,0,0
2016021055,2017-03-18,54,0,3,7,0,0,0,0,0,0,0,0,40,0,3,4,0,0,0,0,0,0,0,0,23,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016021084,2017-03-21,16,0,1,3,0,1,1,0,0,0,0,0,10,0,1,1,0,1,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021098,2017-03-23,38,2,13,4,1,0,3,0,0,1,0,0,30,2,12,2,1,0,3,0,0,1,0,0,25,1,11,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2016021109,2017-03-25,24,0,12,2,1,0,0,0,0,0,0,0,15,0,10,2,1,0,0,0,0,0,0,0,15,0,8,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016021137,2017-03-29,44,0,6,3,0,0,2,0,1,0,0,0,31,0,2,2,0,0,2,0,1,0,0,0,25,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2016021152,2017-03-31,41,1,14,4,0,0,0,0,1,0,0,0,26,1,12,3,0,0,0,0,0,0,0,0,20,1,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016021165,2017-04-02,40,2,0,6,1,1,4,0,0,0,0,0,29,1,0,4,1,1,4,0,0,0,0,0,20,1,0,3,0,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016021203,2017-04-06,33,1,12,2,0,0,3,0,1,0,0,0,24,1,10,2,0,0,3,0,1,0,0,0,13,1,7,2,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016021220,2017-04-08,37,3,9,4,0,0,3,0,2,2,0,0,27,3,6,2,0,0,1,0,1,2,0,0,17,2,3,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0
2016030151,2017-04-13,29,0,2,3,0,0,1,0,0,0,0,0,19,0,1,2,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016030152,2017-04-15,40,0,4,7,0,0,7,0,0,0,0,0,26,0,2,2,0,0,7,0,0,0,0,0,19,0,2,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2016030153,2017-04-17,76,2,2,8,0,0,4,0,0,0,0,0,52,1,1,7,0,0,3,0,0,0,0,0,38,1,1,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016030154,2017-04-20,33,0,10,4,0,1,2,0,1,0,0,0,22,0,5,4,0,1,2,0,1,0,0,0,15,0,3,4,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
