gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020324,2022-11-25,31,0,4,3,0,0,1,0,1,1,0,0,18,0,3,3,0,0,1,0,1,1,0,0,16,0,1,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2022020353,2022-11-29,30,0,15,3,0,0,5,0,0,0,0,0,19,0,11,2,0,0,2,0,0,0,0,0,14,0,7,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022020367,2022-12-01,39,0,10,6,1,0,4,0,1,2,0,0,28,0,9,4,0,0,3,0,1,2,0,0,17,0,3,4,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0
2022020382,2022-12-03,27,0,7,4,0,0,4,0,0,0,0,0,19,0,3,4,0,0,3,0,0,0,0,0,11,0,2,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020397,2022-12-05,49,0,14,5,0,0,5,0,2,0,0,0,31,0,3,3,0,0,5,0,2,0,0,0,21,0,3,3,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0
2022020413,2022-12-07,32,1,15,1,0,0,6,0,2,0,0,0,22,0,9,1,0,0,3,0,1,0,0,0,16,0,5,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0
2022020432,2022-12-09,54,0,3,3,0,0,3,0,0,0,0,0,35,0,2,1,0,0,3,0,0,0,0,0,28,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020445,2022-12-11,40,0,4,0,0,0,6,0,0,0,0,0,28,0,4,0,0,0,5,0,0,0,0,0,21,0,3,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022020473,2022-12-15,63,4,10,1,1,0,2,0,0,0,0,0,43,4,8,1,1,0,2,0,0,0,0,0,37,4,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020489,2022-12-17,43,1,4,8,0,0,2,0,0,1,0,0,33,1,4,7,0,0,2,0,0,1,0,0,22,1,1,6,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020510,2022-12-20,42,0,1,5,1,0,7,0,0,0,0,0,33,0,0,4,1,0,6,0,0,0,0,0,25,0,0,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2022020525,2022-12-22,38,4,11,3,0,0,2,1,1,0,0,0,30,4,9,2,0,0,1,1,0,0,0,0,22,3,5,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2022020535,2022-12-23,8,0,2,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020612,2023-01-05,35,0,1,1,0,0,5,0,0,1,0,0,22,0,0,1,0,0,4,0,0,1,0,0,17,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2022020643,2023-01-08,40,6,5,4,0,0,1,0,1,1,0,0,29,6,4,3,0,0,1,0,1,1,0,0,21,6,3,3,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2022020659,2023-01-11,42,4,0,3,0,0,4,0,0,0,0,0,28,3,0,2,0,0,4,0,0,0,0,0,22,3,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020681,2023-01-14,62,6,6,2,0,0,9,0,0,2,0,0,44,6,5,1,0,0,5,0,0,1,0,0,28,4,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0
2022020695,2023-01-16,23,0,0,2,0,0,3,0,0,0,0,0,18,0,0,1,0,0,2,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2022020719,2023-01-19,43,0,0,5,0,0,4,0,0,0,0,0,33,0,0,2,0,0,2,0,0,0,0,0,25,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020735,2023-01-21,58,0,7,2,0,0,5,0,0,1,0,0,35,0,3,1,0,0,2,0,0,1,0,0,26,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022020757,2023-01-24,46,0,12,4,0,1,4,0,1,0,0,0,36,0,7,3,0,1,4,0,1,0,0,0,26,0,5,2,0,0,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020778,2023-01-26,43,0,7,5,0,0,2,0,1,2,0,0,25,0,7,3,0,0,2,0,1,2,0,0,17,0,2,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
2022020792,2023-01-28,51,1,10,4,0,1,6,1,1,1,0,0,38,1,8,3,0,1,6,0,1,1,0,0,26,1,6,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,1,0,0
2022020807,2023-02-06,46,1,4,2,0,0,4,0,1,0,0,0,33,1,3,2,0,0,2,0,0,0,0,0,24,1,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2022020822,2023-02-09,49,2,0,2,0,0,3,0,0,1,0,0,41,2,0,1,0,0,2,0,0,0,0,0,31,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2022020836,2023-02-11,60,0,1,2,0,0,5,0,0,0,0,0,35,0,1,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020876,2023-02-16,21,2,9,0,0,0,0,0,1,0,0,0,14,2,6,0,0,0,0,0,1,0,0,0,10,2,6,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020891,2023-02-18,25,0,4,4,0,0,3,0,0,0,0,0,20,0,2,3,0,0,2,0,0,0,0,0,15,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020916,2023-02-21,33,1,13,4,0,0,3,0,0,0,0,0,23,1,7,3,0,0,3,0,0,0,0,0,17,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020932,2023-02-24,47,0,6,5,0,0,1,0,2,0,0,0,33,0,4,3,0,0,1,0,2,0,0,0,23,0,4,2,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022020968,2023-03-01,39,2,1,1,0,0,3,1,0,0,0,0,28,2,1,1,0,0,2,1,0,0,0,0,19,2,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2022021002,2023-03-05,41,1,6,1,0,0,3,0,0,0,0,0,28,1,5,0,0,0,2,0,0,0,0,0,21,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021014,2023-03-07,50,2,16,2,0,0,1,0,1,0,0,0,34,2,10,1,0,0,1,0,1,0,0,0,27,2,8,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022021039,2023-03-11,34,0,16,4,1,0,1,0,2,0,0,0,21,0,14,2,1,0,0,0,2,0,0,0,18,0,8,2,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022021091,2023-03-17,47,0,11,2,0,0,2,0,7,0,0,0,32,0,10,1,0,0,2,0,7,0,0,0,21,0,8,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0
2022021122,2023-03-21,50,3,19,5,0,1,5,0,1,0,0,0,34,1,17,5,0,0,4,0,1,0,0,0,23,1,12,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2022021136,2023-03-23,42,0,5,0,0,1,3,0,0,0,0,0,33,0,4,0,0,1,3,0,0,0,0,0,21,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021150,2023-03-25,27,2,20,1,1,1,6,0,0,0,0,0,18,1,13,1,0,0,5,0,0,0,0,0,15,1,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2022021252,2023-04-06,50,2,3,1,0,0,2,0,2,0,0,0,33,2,1,1,0,0,1,0,2,0,0,0,23,2,1,1,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022021268,2023-04-08,36,0,3,1,0,0,4,0,0,0,0,0,24,0,2,1,0,0,2,0,0,0,0,0,15,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021287,2023-04-11,39,3,4,2,0,0,6,0,0,0,0,0,29,2,4,2,0,0,4,0,0,0,0,0,22,1,3,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
