gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020662,2,2025-01-09,15.9,0.3,0.6166666666666667,0,0,0,5,1,0,0,0,0,11,0,0,1,0,0,5,0,0,4,0,0,8,0,0,0,0,0,2,0,0,2,0,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,1,16,0,1,3,0,0,9,0,1,13,0,1,2,0,0,6,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020678,2,2025-01-11,17,1.25,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,9,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,19,1,0,12,1,0,0,0,0,9,0,0,10,1,0,0,0,0,7,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020703,2,2025-01-14,9.566666666666666,1.2166666666666666,0,0,0,0,5,0,0,0,0,0,4,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,1,0,6,0,0,1,0,0,6,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020759,2,2025-01-22,13.933333333333334,0,0.6,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,12,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,11,0,0,1,0,0,5,0,0,9,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020776,2,2025-01-25,14.316666666666666,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,13,0,0,4,0,0,11,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,0,13,0,0,4,0,0,12,0,0,10,0,0,2,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020789,2,2025-01-26,12.233333333333333,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,0,16,0,0,2,0,0,7,0,0,12,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020803,2,2025-01-28,13.366666666666667,0,0,0,0,0,3,0,0,0,0,0,5,0,0,6,0,0,10,0,0,6,0,0,13,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,13,0,0,1,0,0,10,0,0,9,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020824,2,2025-01-31,14.3,0,0.6333333333333333,0,0,0,2,0,0,0,0,0,9,0,0,1,0,1,8,0,1,5,0,0,17,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,13,0,0,2,0,0,9,0,0,8,0,0,1,0,0,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020836,2,2025-02-02,11.35,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,10,0,0,1,0,0,6,0,0,8,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020855,2,2025-02-04,12.883333333333333,0,0.65,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,7,0,1,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,10,0,0,15,0,1,2,0,0,8,0,0,9,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020868,2,2025-02-06,16.4,0,2.683333333333333,0,0,0,7,0,1,0,0,0,9,0,0,2,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,21,0,0,14,0,3,1,0,0,13,0,0,11,0,1,1,0,0,10,0,0,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020874,2,2025-02-07,13.7,0,1.15,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,6,0,0,1,0,0,18,0,0,14,0,2,0,0,0,11,0,0,8,0,1,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020898,2,2025-02-22,18.65,0,0.75,0,0,0,5,0,0,0,0,0,12,0,1,1,0,0,10,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,17,0,0,15,0,0,2,0,0,10,0,0,11,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020910,2,2025-02-23,21.283333333333335,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,8,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,0,0,18,0,0,3,0,0,12,0,0,14,0,0,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020931,2,2025-02-26,14.183333333333334,0,0.11666666666666667,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,3,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,13,0,0,5,0,0,16,0,0,8,0,0,3,0,0,10,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020947,2,2025-02-28,11.133333333333333,0,0.05,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,7,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,8,0,0,1,0,0,8,0,0,4,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020980,2,2025-03-04,12.1,0,0.8833333333333333,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,11,0,0,14,0,1,1,0,0,9,0,0,9,0,1,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021007,2,2025-03-08,14.733333333333333,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,21,0,0,11,0,0,2,0,0,19,0,0,7,0,0,0,0,0,13,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021030,2,2025-03-11,16.216666666666665,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,13,0,0,1,0,0,11,0,0,8,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021067,2,2025-03-16,14.183333333333334,0,0.11666666666666667,0,0,0,4,0,0,0,0,0,4,0,1,2,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,17,0,0,15,0,0,4,0,0,11,0,0,9,0,0,3,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0
2024021087,2,2025-03-19,15.466666666666667,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,11,0,0,3,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,8,0,0,16,0,0,10,0,0,7,0,0,14,0,0,7,0,0,6,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021089,2,2025-03-20,16.966666666666665,0,1.2833333333333334,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,6,0,0,8,0,0,16,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,13,0,0,15,0,4,0,0,0,7,0,0,9,0,1,0,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024021112,2,2025-03-22,17.65,0,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,6,0,0,5,0,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,26,0,0,18,0,0,2,0,0,19,0,0,13,0,0,2,0,0,10,0,0,8,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021136,2,2025-03-25,17.816666666666666,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,2,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,11,0,0,22,0,0,4,0,0,9,0,0,17,0,0,3,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021149,2,2025-03-27,14.05,0,0.95,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,14,0,1,2,0,0,8,0,0,10,0,1,2,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021161,2,2025-03-29,17,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,10,0,0,7,0,0,11,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,18,0,0,20,0,0,1,0,0,14,0,0,17,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021180,2,2025-03-31,18.033333333333335,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,6,0,0,5,0,0,20,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,0,0,17,0,0,3,0,0,9,0,0,10,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021195,2,2025-04-02,15.933333333333334,0.23333333333333334,0.08333333333333333,0,0,0,10,0,0,0,0,0,2,0,0,4,0,0,11,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,1,0,9,0,0,2,0,0,12,1,0,6,0,0,2,0,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021199,2,2025-04-03,16.966666666666665,0.5333333333333333,1,0,0,0,11,1,0,0,0,0,11,0,0,0,0,0,5,0,0,5,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,19,0,0,20,1,0,4,0,0,16,0,0,11,1,0,2,0,0,10,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021218,2,2025-04-05,15.85,1.6833333333333333,0,0,0,0,3,0,0,0,0,0,8,2,0,0,0,0,9,0,0,6,0,0,10,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,20,2,0,9,2,0,1,0,0,10,2,0,6,1,0,1,0,0,6,2,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024021244,2,2025-04-08,15.533333333333333,0.5833333333333334,0.45,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,12,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,0,0,16,0,0,13,0,0,2,0,0,12,0,0,8,0,0,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021256,2,2025-04-10,15.4,0.05,0.65,0,0,0,3,1,1,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,12,0,0,3,0,0,10,0,0,9,0,0,3,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021267,2,2025-04-12,18.716666666666665,3.15,1.9,0,0,0,7,2,1,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,7,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,2,0,0,6,0,0,22,1,0,20,0,2,5,0,0,16,1,0,14,0,1,4,0,0,10,1,0,8,0,1,1,0,0,2,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021284,2,2025-04-13,18.6,4.333333333333333,2.316666666666667,0,0,0,9,2,1,0,0,0,5,3,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,6,0,17,0,5,4,0,0,13,6,0,11,0,3,3,0,0,7,6,0,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
2024030163,3,2025-04-23,12.383333333333333,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,12,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,12,0,0,3,0,0,10,0,0,6,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030164,3,2025-04-26,16.633333333333333,0,0.26666666666666666,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,9,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,10,0,0,31,0,0,13,0,1,7,0,0,24,0,0,8,0,1,5,0,0,19,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024030165,3,2025-04-28,14.483333333333333,0,0.2,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,16,0,0,5,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,26,0,0,2,0,0,26,0,0,5,0,0,12,0,0,16,0,0,2,0,0,6,0,0,11,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030166,3,2025-05-01,12.283333333333333,0,0,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,12,0,0,5,0,0,20,0,0,7,0,0,3,0,0,16,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024030167,3,2025-05-03,13.566666666666666,0,0.18333333333333332,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,10,0,0,18,0,1,0,0,0,8,0,0,10,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
