gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020650,2022-01-13,39,0,9,2,0,0,3,0,0,0,0,1,33,0,9,2,0,0,3,0,0,0,0,1,25,0,6,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
2021020671,2022-01-15,36,1,5,5,0,0,4,0,1,0,0,0,24,0,4,5,0,0,3,0,1,0,0,0,17,0,3,4,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021020340,2022-01-18,40,1,7,5,0,0,3,0,1,0,0,0,26,0,4,4,0,0,2,0,1,0,0,0,21,0,4,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020706,2022-01-20,34,2,6,2,0,0,0,0,0,0,0,0,28,2,4,2,0,0,0,0,0,0,0,0,21,2,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020722,2022-01-22,26,0,3,0,1,0,1,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020739,2022-01-24,52,0,0,2,0,0,4,0,0,0,0,0,39,0,0,1,0,0,3,0,0,0,0,0,32,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020778,2022-01-29,46,2,13,3,0,0,4,1,2,0,0,0,31,2,9,3,0,0,4,1,2,0,0,0,21,2,7,3,0,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0
2021020801,2022-02-01,42,2,5,4,0,0,4,0,0,0,0,0,34,1,3,1,0,0,1,0,0,0,0,0,27,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020694,2022-02-09,49,1,5,1,1,0,2,0,2,0,0,0,37,1,4,1,1,0,2,0,2,0,0,0,22,1,4,1,1,0,2,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2021020811,2022-02-12,32,0,6,2,0,0,0,0,0,0,0,0,24,0,5,2,0,0,0,0,0,0,0,0,19,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020514,2022-02-15,38,5,8,4,0,0,1,0,2,0,0,0,29,4,5,3,0,0,1,0,2,0,0,0,21,3,4,3,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2021020832,2022-02-26,45,0,7,6,0,0,4,0,0,0,0,0,31,0,7,4,0,0,4,0,0,0,0,0,18,0,5,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020853,2022-03-01,35,0,8,5,0,0,6,0,0,0,0,0,23,0,7,5,0,0,5,0,0,0,0,0,16,0,6,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2021020867,2022-03-03,50,1,3,7,0,0,3,0,0,0,0,0,36,1,2,5,0,0,3,0,0,0,0,0,27,1,2,5,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020905,2022-03-08,58,0,20,1,0,1,3,0,5,0,0,0,44,0,14,0,0,1,3,0,3,0,0,0,31,0,10,0,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0
2021020920,2022-03-10,60,0,6,1,0,0,2,0,1,1,0,0,40,0,4,1,0,0,2,0,1,1,0,0,27,0,4,1,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020944,2022-03-13,46,2,13,3,0,0,3,0,1,0,0,0,32,2,7,2,0,0,3,0,1,0,0,0,22,2,5,2,0,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020970,2022-03-17,43,4,8,5,0,0,5,0,0,0,0,0,29,3,5,3,0,0,5,0,0,0,0,0,22,2,4,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021020994,2022-03-20,44,2,3,4,0,0,5,0,0,0,0,0,26,2,2,3,0,0,5,0,0,0,0,0,19,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021021004,2022-03-22,45,1,0,2,0,0,3,0,0,0,0,0,30,1,0,2,0,0,3,0,0,0,0,0,24,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021021031,2022-03-25,63,1,7,1,0,0,9,0,2,0,0,0,48,1,5,1,0,0,8,0,2,0,0,0,36,1,5,1,0,0,6,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0
2021021093,2022-04-02,41,2,5,1,0,0,2,0,0,0,0,0,29,2,4,1,0,0,2,0,0,0,0,0,21,2,2,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021118,2022-04-05,44,1,1,2,0,0,7,0,1,0,0,0,34,1,1,2,0,0,3,0,1,0,0,0,23,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
2021021170,2022-04-12,11,0,5,2,0,0,2,0,0,0,0,0,7,0,4,2,0,0,2,0,0,0,0,0,5,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
