gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020325,2011-11-25,36,0,4,1,0,0,1,0,0,1,0,0,22,0,3,1,0,0,1,0,0,1,0,0,16,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011020335,2011-11-26,56,0,11,6,0,0,3,0,2,0,0,0,40,0,10,5,0,0,3,0,2,0,0,0,25,0,10,5,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2011020352,2011-11-29,43,2,10,4,0,1,3,2,0,0,0,0,36,2,9,4,0,1,2,2,0,0,0,0,32,2,6,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0
2011020363,2011-12-01,8,0,4,0,0,1,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020399,2011-12-06,19,3,15,0,0,0,0,0,0,0,0,0,15,2,8,0,0,0,0,0,0,0,0,0,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020452,2011-12-15,36,0,22,1,0,0,1,0,2,0,0,0,29,0,18,1,0,0,1,0,2,0,0,0,24,0,13,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2011020550,2011-12-29,42,1,15,3,0,0,2,0,0,0,0,0,30,1,11,3,0,0,2,0,0,0,0,0,19,1,8,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020598,2012-01-07,35,3,13,1,0,0,5,0,0,0,0,0,30,3,8,1,0,0,5,0,0,0,0,0,24,3,6,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2011020623,2012-01-10,45,0,7,4,0,0,2,0,1,0,0,0,35,0,6,3,0,0,2,0,1,0,0,0,21,0,5,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020747,2012-01-31,56,0,4,2,0,0,4,0,0,0,0,0,41,0,4,2,0,0,3,0,0,0,0,0,33,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020809,2012-02-09,28,0,10,3,0,2,2,0,0,0,0,0,17,0,8,1,0,1,2,0,0,0,0,0,13,0,7,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020881,2012-02-19,38,1,2,3,1,0,4,0,0,0,0,0,26,1,2,3,1,0,3,0,0,0,0,0,19,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011020908,2012-02-24,42,2,7,1,0,0,2,0,0,0,0,0,31,0,5,1,0,0,2,0,0,0,0,0,26,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020836,2012-02-28,37,1,10,4,0,0,2,0,0,1,0,0,31,1,5,3,0,0,2,0,0,1,0,0,25,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020971,2012-03-03,25,1,0,5,0,0,0,1,0,0,0,0,19,1,0,4,0,0,0,1,0,0,0,0,12,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021009,2012-03-08,45,0,9,3,0,0,3,0,0,1,0,0,28,0,5,2,0,0,2,0,0,1,0,0,23,0,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2011021073,2012-03-17,43,1,9,3,0,0,2,0,4,0,0,0,33,1,8,3,0,0,2,0,2,0,0,0,23,1,6,3,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0
2011021086,2012-03-19,41,0,6,2,0,0,1,0,0,1,0,0,34,0,5,2,0,0,0,0,0,1,0,0,27,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011021106,2012-03-22,40,1,2,2,0,0,0,0,0,0,0,0,35,1,0,1,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021152,2012-03-28,53,0,14,2,0,0,2,0,0,0,0,0,41,0,9,2,0,0,1,0,0,0,0,0,33,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021168,2012-03-30,39,3,2,4,1,0,4,0,0,0,0,0,26,2,2,3,1,0,4,0,0,0,0,0,21,2,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011021197,2012-04-03,9,1,3,1,0,0,0,0,1,0,0,0,6,1,2,1,0,0,0,0,1,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011021212,2012-04-05,28,0,7,1,0,0,2,0,2,0,0,0,22,0,4,1,0,0,2,0,2,0,0,0,20,0,3,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2011030153,2012-04-15,30,1,12,2,0,0,3,0,0,0,0,0,23,1,6,1,0,0,3,0,0,0,0,0,11,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011030154,2012-04-18,44,2,11,4,0,1,8,0,2,0,0,0,31,1,10,4,0,1,8,0,2,0,0,0,23,0,10,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0
2011030155,2012-04-22,53,0,10,5,0,0,3,0,0,3,0,0,42,0,5,2,0,0,2,0,0,3,0,0,28,0,3,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0
