gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020212,2024-11-07,41,2,5,1,0,0,5,0,0,0,0,0,27,2,3,0,0,0,3,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020231,2024-11-09,40,0,0,4,0,0,3,0,0,0,0,0,31,0,0,4,0,0,2,0,0,0,0,0,19,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020246,2024-11-12,54,2,9,4,0,0,9,0,0,0,0,0,40,1,4,3,0,0,8,0,0,0,0,0,26,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0
2024020276,2024-11-16,29,3,10,6,0,0,3,1,1,0,0,0,23,2,7,4,0,0,3,1,1,0,0,0,15,1,4,3,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
2024020309,2024-11-21,49,1,5,2,0,0,8,0,0,0,0,0,31,0,3,1,0,0,4,0,0,0,0,0,17,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2024020336,2024-11-25,27,0,20,2,0,1,1,0,1,0,0,0,17,0,13,1,0,1,1,0,1,0,0,0,14,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024020348,2024-11-27,20,1,13,1,0,0,0,0,1,0,0,0,13,1,9,1,0,0,0,0,1,0,0,0,11,1,6,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024020365,2024-11-29,37,1,8,5,1,0,4,0,0,0,1,0,25,1,7,5,1,0,3,0,0,0,1,0,16,1,3,4,1,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
2024020393,2024-12-02,46,5,21,3,1,0,5,0,2,0,0,0,28,4,11,2,1,0,5,0,2,0,0,0,21,4,8,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2024020420,2024-12-06,40,0,4,5,0,0,3,0,0,0,0,0,27,0,4,4,0,0,2,0,0,0,0,0,13,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024020446,2024-12-10,37,3,4,1,0,0,1,0,1,1,0,0,25,3,3,1,0,0,1,0,1,1,0,0,11,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020461,2024-12-12,39,0,3,1,0,0,1,0,2,0,0,0,23,0,3,0,0,0,1,0,2,0,0,0,11,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2024020474,2024-12-14,33,1,5,5,0,0,3,0,1,0,0,0,23,1,4,2,0,0,2,0,0,0,0,0,12,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020501,2024-12-17,35,0,1,4,0,0,1,0,0,0,0,0,29,0,1,3,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020534,2024-12-21,32,1,2,6,0,0,2,0,0,1,0,0,21,0,2,4,0,0,2,0,0,0,0,0,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024020545,2024-12-23,26,2,6,4,0,1,6,0,2,0,0,0,18,2,4,3,0,1,4,0,2,0,0,0,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0
2024020560,2024-12-27,50,0,10,5,0,0,6,0,0,0,0,0,38,0,8,4,0,0,4,0,0,0,0,0,22,0,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2024020598,2024-12-31,30,2,10,1,0,0,4,0,0,0,0,0,24,1,7,1,0,0,3,0,0,0,0,0,19,0,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020622,2025-01-04,37,0,9,1,0,0,5,0,0,0,0,0,29,0,5,1,0,0,5,0,0,0,0,0,19,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020640,2025-01-06,45,0,2,1,0,0,4,0,0,0,0,0,33,0,2,1,0,0,2,0,0,0,0,0,19,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020656,2025-01-09,42,2,4,5,0,0,7,0,3,0,0,0,27,2,3,5,0,0,7,0,3,0,0,0,16,1,3,3,0,0,6,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,1,0,0,0
2024020674,2025-01-11,36,0,7,10,0,0,4,0,2,0,0,1,24,0,5,3,0,0,3,0,2,0,0,1,17,0,3,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0
2024020695,2025-01-14,52,1,2,5,0,0,4,0,0,0,0,0,39,1,0,3,0,0,2,0,0,0,0,0,24,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020707,2025-01-16,65,0,2,5,0,0,3,0,1,0,0,0,49,0,2,3,0,0,0,0,1,0,0,0,36,0,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020737,2025-01-19,37,0,5,4,0,0,0,0,0,0,0,0,27,0,4,2,0,0,0,0,0,0,0,0,17,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020758,2025-01-22,13,0,1,3,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020966,2025-03-02,46,1,5,3,0,0,1,0,0,0,0,0,35,1,4,3,0,0,1,0,0,0,0,0,19,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020979,2025-03-04,27,0,13,3,0,0,0,0,0,0,0,0,19,0,9,2,0,0,0,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020997,2025-03-07,41,1,4,3,0,0,2,0,1,0,0,0,34,1,4,2,0,0,2,0,1,0,0,0,26,1,3,2,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024021026,2025-03-11,35,2,7,5,0,0,1,0,1,0,0,0,27,1,5,3,0,0,1,0,0,0,0,0,15,1,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024021056,2025-03-15,33,1,4,4,0,0,3,0,2,1,0,0,23,1,4,4,0,0,3,0,2,1,0,0,11,1,3,4,0,0,2,0,2,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0
2024021090,2025-03-20,48,1,13,4,0,1,7,0,1,0,0,0,35,0,5,3,0,0,7,0,0,0,0,0,20,0,2,2,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2024021125,2025-03-24,42,0,5,7,0,0,6,0,1,0,0,0,35,0,4,5,0,0,4,0,1,0,0,0,20,0,2,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024021140,2025-03-26,41,0,2,4,0,0,2,0,0,0,0,0,27,0,2,2,0,0,1,0,0,0,0,0,19,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021162,2025-03-29,41,0,4,1,0,1,1,0,0,0,0,0,33,0,3,1,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021178,2025-03-31,49,0,5,4,0,0,8,0,0,0,0,0,37,0,3,4,0,0,8,0,0,0,0,0,20,0,2,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2024021209,2025-04-05,34,1,8,5,0,1,7,0,1,0,0,0,26,1,5,4,0,1,7,0,1,0,0,0,12,1,3,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0
2024021238,2025-04-08,36,1,4,4,0,0,1,0,0,0,0,0,26,1,2,4,0,0,1,0,0,0,0,0,19,1,1,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021277,2025-04-13,26,1,11,2,0,0,3,0,1,0,0,0,19,1,10,2,0,0,3,0,1,0,0,0,11,1,7,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024030141,2025-04-20,43,3,10,8,0,0,10,0,2,2,0,0,37,3,10,7,0,0,5,0,2,0,0,0,25,3,7,4,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,0,2,3,0,0,1,0,0,0,0,0
2024030142,2025-04-22,46,1,10,4,0,0,7,0,0,0,0,0,40,1,8,3,0,0,5,0,0,0,0,0,21,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
2024030143,2025-04-25,50,4,8,7,0,1,7,0,0,1,0,0,27,4,6,5,0,1,5,0,0,1,0,0,14,1,4,3,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2024030144,2025-04-27,55,1,4,6,0,0,3,0,1,0,0,0,37,1,4,3,0,0,1,0,1,0,0,0,19,1,4,2,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024030145,2025-04-29,59,5,19,3,0,1,10,1,3,0,0,0,55,3,14,0,0,0,10,1,3,0,0,0,30,3,11,0,0,0,7,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,7,1,2,0,0,0,3,0,1,0,0,0
