gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020500,2022-12-18,27,0,5,1,0,0,1,0,3,0,0,0,16,0,5,0,0,0,1,0,3,0,0,0,10,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2022020561,2022-12-28,44,1,14,0,1,2,7,0,1,0,0,0,38,0,13,0,1,1,7,0,1,0,0,0,25,0,11,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2022020577,2022-12-30,7,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020651,2023-01-10,45,0,9,2,0,0,6,0,1,0,0,0,33,0,9,2,0,0,6,0,0,0,0,0,22,0,7,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2022020698,2023-01-16,38,1,6,2,0,1,5,0,0,0,0,0,26,1,5,2,0,1,4,0,0,0,0,0,18,1,5,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020743,2023-01-21,42,0,9,1,0,0,7,0,0,0,0,0,27,0,6,1,0,0,5,0,0,0,0,0,18,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2022020798,2023-01-28,34,0,6,4,0,0,6,0,0,1,0,0,25,0,5,3,0,0,3,0,0,1,0,0,17,0,4,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2022020824,2023-02-09,36,0,5,2,0,0,3,0,0,2,0,0,27,0,5,2,0,0,2,0,0,1,0,0,19,0,3,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
2022020848,2023-02-12,32,1,3,1,0,0,5,0,1,0,0,0,22,1,3,1,0,0,0,0,1,0,0,0,13,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2022020860,2023-02-14,47,1,8,6,0,0,5,0,0,0,0,0,39,0,7,4,0,0,5,0,0,0,0,0,30,0,5,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2022020876,2023-02-16,43,0,1,3,0,0,4,0,0,0,0,0,28,0,0,2,0,0,2,0,0,0,0,0,16,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020894,2023-02-18,48,0,3,1,0,0,5,0,0,0,0,0,37,0,2,1,0,0,4,0,0,0,0,0,18,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2022020927,2023-02-23,48,2,3,4,0,0,4,0,0,0,0,0,40,1,2,3,0,0,4,0,0,0,0,0,25,1,1,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2022020953,2023-02-26,24,0,3,0,0,0,5,0,3,0,0,0,18,0,3,0,0,0,5,0,3,0,0,0,12,0,2,0,0,0,4,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0
2022020978,2023-03-02,16,1,3,2,0,0,1,0,1,0,0,0,12,1,3,2,0,0,1,0,1,0,0,0,9,1,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020984,2023-03-03,36,0,9,0,0,0,7,0,0,0,0,0,29,0,8,0,0,0,5,0,0,0,0,0,11,0,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2022021005,2023-03-05,30,3,8,1,0,1,2,0,0,0,0,0,22,3,7,1,0,1,2,0,0,0,0,0,16,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021021,2023-03-07,28,0,5,2,0,0,8,0,0,0,0,0,21,0,2,2,0,0,5,0,0,0,0,0,17,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2022021035,2023-03-09,39,0,14,6,1,0,4,0,3,0,0,0,26,0,11,5,1,0,2,0,3,0,0,0,15,0,7,4,1,0,1,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2022021049,2023-03-11,43,2,3,2,1,0,4,0,0,0,0,0,27,2,1,2,1,0,3,0,0,0,0,0,19,2,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021090,2023-03-16,39,1,8,5,0,0,4,0,0,0,0,0,28,1,4,4,0,0,4,0,0,0,0,0,21,1,2,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022021098,2023-03-18,16,0,1,2,0,0,2,0,0,0,0,0,11,0,1,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2022021152,2023-03-25,28,0,6,3,0,0,2,0,0,0,0,0,20,0,3,2,0,0,2,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021173,2023-03-27,21,0,3,1,0,0,0,0,0,0,0,0,17,0,2,1,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021228,2023-04-03,35,1,7,1,0,0,0,0,1,0,0,0,22,1,4,1,0,0,0,0,1,0,0,0,15,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022021253,2023-04-06,42,1,7,3,0,0,1,0,0,0,0,0,33,1,3,3,0,0,1,0,0,0,0,0,23,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021271,2023-04-08,22,0,0,2,0,0,1,0,0,0,0,0,13,0,0,2,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021283,2023-04-10,22,0,8,4,0,1,4,0,0,0,0,0,19,0,4,3,0,1,3,0,0,0,0,0,16,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021312,2023-04-13,33,2,1,2,0,0,1,0,0,0,0,0,20,2,0,2,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022030151,2023-04-18,55,1,8,1,0,1,7,0,0,0,0,0,34,1,7,1,0,1,6,0,0,0,0,0,24,1,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2022030152,2023-04-20,49,0,8,2,1,0,5,0,0,0,0,0,41,0,6,2,1,0,5,0,0,0,0,0,31,0,4,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2022030153,2023-04-22,46,3,8,2,0,0,6,0,1,0,0,0,37,2,4,1,0,0,3,0,0,0,0,0,27,2,2,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2022030154,2023-04-24,39,2,8,6,0,1,1,0,1,0,0,0,21,2,4,4,0,0,1,0,1,0,0,0,15,2,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022030155,2023-04-26,41,0,6,4,0,0,1,0,1,1,0,0,28,0,5,4,0,0,1,0,1,1,0,0,18,0,4,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2022030156,2023-04-28,41,0,18,4,0,0,2,0,1,0,0,0,30,0,17,3,0,0,2,0,1,0,0,0,21,0,11,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022030157,2023-04-30,71,0,3,1,0,0,4,0,0,0,0,0,44,0,2,1,0,0,3,0,0,0,0,0,31,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022030231,2023-05-02,45,2,6,7,0,1,6,0,0,1,0,0,35,2,5,6,0,0,4,0,0,1,0,0,21,2,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2022030232,2023-05-04,40,0,10,3,0,1,8,0,4,0,0,0,32,0,6,2,0,1,8,0,4,0,0,0,23,0,5,1,0,0,5,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7,0,3,0,0,0,1,0,1,0,0,0
2022030233,2023-05-07,44,0,10,5,0,0,2,0,0,0,0,0,29,0,7,3,0,0,1,0,0,0,0,0,17,0,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022030234,2023-05-09,26,0,7,1,0,1,4,0,1,0,0,0,18,0,6,1,0,1,3,0,1,0,0,0,12,0,6,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022030235,2023-05-11,34,1,0,2,1,0,3,0,0,0,0,0,23,1,0,0,1,0,3,0,0,0,0,0,16,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2022030236,2023-05-13,45,0,9,3,0,0,8,0,2,0,0,0,27,0,6,2,0,0,8,0,1,0,0,0,16,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0
2022030237,2023-05-15,46,1,9,3,0,1,7,1,0,0,0,0,36,1,3,3,0,0,5,1,0,0,0,0,22,1,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0
