gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020240,2018-11-09,34,2,7,4,0,0,3,0,1,0,0,0,23,2,5,3,0,0,3,0,1,0,0,0,13,2,4,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020259,2018-11-11,42,0,6,3,0,0,1,0,0,0,0,0,28,0,2,2,0,0,1,0,0,0,0,0,23,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020275,2018-11-14,39,0,11,2,0,0,2,0,0,0,0,0,24,0,9,1,0,0,2,0,0,0,0,0,15,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020331,2018-11-21,48,1,9,3,0,0,1,0,0,1,0,0,43,0,6,2,0,0,1,0,0,1,0,0,29,0,5,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020355,2018-11-24,34,1,4,1,1,0,4,0,0,0,0,0,29,1,1,0,1,0,4,0,0,0,0,0,23,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020371,2018-11-27,55,1,9,4,0,2,3,0,0,0,0,0,42,1,7,2,0,1,2,0,0,0,0,0,32,1,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020393,2018-11-30,49,1,10,1,0,1,3,0,0,1,0,0,35,1,4,1,0,0,2,0,0,1,0,0,28,1,4,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020410,2018-12-02,36,0,5,3,0,0,1,0,0,0,0,0,20,0,5,3,0,0,1,0,0,0,0,0,16,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020419,2018-12-04,40,0,4,3,0,0,6,0,1,0,0,0,26,0,3,3,0,0,6,0,1,0,0,0,21,0,1,3,0,0,6,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2018020449,2018-12-08,26,0,7,1,0,0,4,0,2,0,0,0,19,0,4,1,0,0,3,0,1,0,0,0,16,0,3,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2018020474,2018-12-11,22,0,7,1,0,0,3,0,1,0,0,0,18,0,4,1,0,0,3,0,1,0,0,0,11,0,3,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2018020503,2018-12-15,43,2,5,3,0,0,7,0,0,0,0,0,35,2,3,3,0,0,6,0,0,0,0,0,29,2,3,2,0,0,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2018020516,2018-12-17,32,1,8,2,0,0,2,0,0,0,0,0,26,1,5,1,0,0,2,0,0,0,0,0,15,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020595,2018-12-29,44,0,9,3,0,1,2,0,3,0,0,0,30,0,8,2,0,1,1,0,3,0,0,0,25,0,6,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2018020607,2018-12-31,35,0,3,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020669,2019-01-09,36,1,2,0,0,0,2,0,0,0,0,0,26,1,2,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020691,2019-01-12,57,3,9,5,0,0,3,0,0,1,0,0,32,3,5,3,0,0,3,0,0,1,0,0,21,1,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018020706,2019-01-14,31,0,6,5,0,0,0,0,0,0,0,0,21,0,5,2,0,0,0,0,0,0,0,0,15,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020721,2019-01-16,33,0,3,6,0,0,4,0,0,1,0,0,26,0,3,6,0,0,4,0,0,1,0,0,19,0,2,5,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2018020741,2019-01-19,37,0,8,1,0,0,9,0,0,0,0,0,24,0,7,1,0,0,9,0,0,0,0,0,17,0,5,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0
2018020756,2019-01-21,23,1,9,4,0,0,2,0,0,0,0,0,20,1,4,4,0,0,2,0,0,0,0,0,18,1,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020800,2019-02-02,35,2,5,1,1,0,1,0,0,0,0,0,28,2,4,1,1,0,1,0,0,0,0,0,19,2,2,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020827,2019-02-07,42,1,21,3,0,2,4,0,2,0,0,0,34,1,16,2,0,1,3,0,2,0,0,0,22,1,12,1,0,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2018020841,2019-02-09,52,0,2,8,0,0,1,0,0,2,0,0,40,0,2,8,0,0,1,0,0,2,0,0,30,0,1,7,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2018020853,2019-02-10,41,3,13,3,0,0,1,0,1,0,0,0,33,2,12,2,0,0,1,0,0,0,0,0,23,1,8,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018020873,2019-02-12,15,1,8,0,0,0,0,0,1,0,0,0,11,1,6,0,0,0,0,0,1,0,0,0,9,1,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018020882,2019-02-14,44,0,4,7,0,1,2,0,1,1,0,0,30,0,4,4,0,0,1,0,1,1,0,0,17,0,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2018020894,2019-02-16,44,0,8,1,0,1,3,0,0,0,0,0,33,0,3,1,0,1,3,0,0,0,0,0,25,0,2,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018020913,2019-02-18,41,2,13,1,0,0,7,0,2,0,0,0,26,2,11,1,0,0,4,0,2,0,0,0,23,2,8,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0
2018020926,2019-02-20,35,1,6,3,0,0,7,0,0,0,0,0,22,1,4,3,0,0,6,0,0,0,0,0,15,1,3,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2018020942,2019-02-22,44,2,10,8,1,0,4,0,4,0,0,0,25,2,9,7,1,0,3,0,3,0,0,0,23,2,7,6,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0
2018020966,2019-02-25,48,2,6,2,0,0,6,0,3,0,0,0,31,2,5,1,0,0,3,0,3,0,0,0,25,1,5,1,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0
2018020982,2019-02-27,40,1,13,5,0,0,1,0,0,0,0,0,29,1,7,4,0,0,1,0,0,0,0,0,21,1,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020998,2019-03-01,48,1,17,1,0,0,6,0,2,0,0,0,33,1,11,1,0,0,5,0,2,0,0,0,24,1,8,0,0,0,5,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2018021026,2019-03-05,38,0,6,3,0,0,1,0,0,0,0,0,23,0,4,3,0,0,0,0,0,0,0,0,16,0,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021039,2019-03-07,39,3,0,6,0,0,2,0,0,0,0,0,28,1,0,6,0,0,2,0,0,0,0,0,21,1,0,6,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021096,2019-03-15,41,0,6,3,0,0,4,0,2,0,0,0,32,0,4,3,0,0,3,0,2,0,0,0,26,0,4,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2018021236,2019-04-02,39,1,6,1,0,1,2,0,1,0,0,0,24,1,5,1,0,1,2,0,1,0,0,0,20,0,4,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2018021271,2019-04-06,45,1,7,1,0,0,2,0,1,0,0,0,33,0,5,1,0,0,1,0,1,0,0,0,21,0,5,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
