playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8473604,2012020474,2013-03-25,15.733333333333333,3.3333333333333335,1.3,13,1,0,13,1,0,10,2,0,10,2,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,8,1,0,21,2,0,17,3,1,5,0,0,16,1,0,15,3,0,4,0,0,13,1,0,13,3,0,1,0,0,3,0,0,2,1,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8473604,2012020486,2013-03-26,14.433333333333334,5.516666666666667,1,9,4,1,9,4,1,6,2,0,6,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,5,2,0,12,5,1,11,1,1,5,2,0,12,3,0,3,1,0,4,2,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020503,2013-03-29,17.3,3.183333333333333,0.8333333333333334,11,3,0,12,3,0,6,0,0,6,1,0,1,0,0,2,0,0,0,2,0,7,2,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,3,0,12,2,1,2,0,0,9,1,0,8,2,1,2,0,0,6,0,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473604,2012020517,2013-03-31,13.166666666666666,0,0.15,14,0,0,14,0,0,5,0,0,5,0,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,0,0,8,0,0,4,0,0,11,0,0,5,0,0,3,0,0,9,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020527,2013-04-01,21.7,2.3833333333333333,0.11666666666666667,16,1,0,16,1,0,5,0,0,7,0,0,0,0,0,9,0,0,4,0,0,14,0,0,7,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,17,8,0,14,0,0,2,3,0,12,8,0,12,0,0,1,2,0,9,7,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020549,2013-04-04,19.333333333333332,2.6166666666666667,0.7,5,4,0,6,4,0,9,0,0,10,0,0,0,0,0,2,0,0,4,1,0,13,2,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,6,1,8,0,0,5,0,0,16,3,1,5,0,0,3,0,0,13,2,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473604,2012020560,2013-04-06,16.5,0.75,1.5166666666666666,10,1,0,10,1,0,5,1,0,5,1,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,1,22,2,1,8,0,0,7,0,1,18,1,1,6,0,0,5,0,1,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020574,2013-04-07,18.516666666666666,1.0666666666666667,0.5333333333333333,11,0,0,11,0,0,4,1,0,5,1,0,1,0,0,6,0,0,1,0,0,12,0,0,1,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,16,0,0,17,0,0,4,0,0,14,0,0,13,0,0,4,0,0,13,0,0,12,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473604,2012020589,2013-04-09,17.316666666666666,1.85,0.5333333333333333,13,2,0,13,2,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,2,0,11,0,0,5,0,0,15,1,0,8,0,0,5,0,0,12,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020608,2013-04-12,14.816666666666666,1.7333333333333334,2.216666666666667,10,2,0,10,2,0,5,0,2,5,1,2,1,0,0,6,1,1,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,3,0,17,0,1,3,1,0,9,3,0,13,0,1,3,1,0,7,2,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8473604,2012020621,2013-04-14,15.716666666666667,2.4166666666666665,1.8333333333333333,4,3,3,4,3,3,8,0,2,8,0,2,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,9,2,1,11,1,1,4,0,0,9,1,1,9,1,1,4,0,0,6,0,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473604,2012020627,2013-04-15,15.233333333333333,4.8,0,6,2,0,6,3,0,9,1,0,9,1,0,1,0,0,5,0,0,2,0,0,10,1,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,18,7,0,5,0,0,2,1,0,13,5,0,3,0,0,2,1,0,10,4,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8473604,2012020657,2013-04-19,14.566666666666666,2.283333333333333,1.9666666666666666,10,3,1,10,4,1,7,2,0,7,2,0,0,0,1,2,0,1,2,0,1,8,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,14,4,0,5,0,4,3,1,0,10,3,0,5,0,4,2,0,0,8,2,0,4,0,2,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020666,2013-04-20,15.8,2.5,2.816666666666667,11,3,2,11,3,2,10,0,0,11,0,0,2,0,0,4,0,0,1,1,0,5,1,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,17,4,1,13,0,2,5,1,0,14,2,1,10,0,2,4,1,0,11,1,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
8473604,2012020680,2013-04-22,15.883333333333333,1.8166666666666667,1.3166666666666667,10,2,1,10,2,1,9,1,1,9,1,1,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,1,0,14,0,1,1,0,0,9,0,0,13,0,0,1,0,0,9,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012020692,2013-04-24,11.316666666666666,1.4833333333333334,2.2,3,0,0,3,0,0,8,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,12,0,0,12,0,4,3,0,0,10,0,0,9,0,2,3,0,0,6,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473604,2012020706,2013-04-26,13.616666666666667,2.0166666666666666,0,7,2,0,8,3,0,6,0,0,6,0,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,6,0,10,1,0,4,0,0,10,4,0,8,1,0,3,0,0,9,3,0,8,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8473604,2012030151,2013-04-30,20.166666666666668,3.566666666666667,2.316666666666667,13,3,2,13,3,2,6,2,0,6,2,0,1,0,0,7,0,1,3,0,0,13,1,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,18,5,0,10,1,4,1,1,0,10,4,0,8,1,2,1,1,0,9,3,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8473604,2012030152,2013-05-03,15.733333333333333,3.7333333333333334,0.45,9,1,1,9,2,1,7,1,0,8,2,0,0,0,0,10,1,0,4,0,0,11,0,1,0,0,0,4,1,0,0,0,0,2,1,0,4,0,0,2,0,0,2,2,0,24,5,0,10,0,2,1,2,0,16,4,0,6,0,1,0,2,0,13,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
8473604,2012030153,2013-05-05,17.966666666666665,1.5666666666666667,1.1,13,0,0,13,0,0,9,2,0,9,2,0,0,0,0,3,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,21,1,1,14,0,0,4,0,0,18,1,1,12,0,0,4,0,0,12,1,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473604,2012030154,2013-05-07,13.433333333333334,2.066666666666667,5.433333333333334,14,1,1,14,1,1,3,1,1,4,1,1,1,0,0,2,0,1,2,0,0,4,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,15,2,1,10,0,10,2,1,0,11,2,1,4,0,7,2,1,0,9,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473604,2012030155,2013-05-09,15.683333333333334,1.7833333333333334,0.8,10,0,1,10,0,1,5,2,0,5,2,0,0,0,0,1,0,0,4,0,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,17,3,1,3,0,1,5,0,0,14,2,0,3,0,1,5,0,0,12,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8473604,2012030231,2013-05-15,15.333333333333334,3.7333333333333334,1.9,7,4,0,7,4,0,9,0,1,9,0,1,2,0,0,5,0,0,4,1,1,13,3,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,4,0,11,0,2,2,0,0,20,3,0,6,0,2,2,0,0,16,2,0,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8473604,2012030232,2013-05-18,15.95,2.1666666666666665,1.9666666666666666,7,2,0,7,2,0,9,1,3,10,1,3,1,0,0,6,0,1,3,0,0,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,19,2,0,7,0,7,3,0,0,11,2,0,6,0,5,3,0,0,9,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8473604,2012030233,2013-05-20,13.566666666666666,3.933333333333333,2.716666666666667,8,1,0,8,1,0,7,3,0,9,3,0,2,0,1,5,0,2,1,1,0,5,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,22,7,0,5,0,4,6,1,0,19,6,0,5,0,4,6,1,0,14,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8473604,2012030234,2013-05-23,16.416666666666668,2.966666666666667,0,8,3,0,8,3,0,5,2,0,5,2,0,0,0,0,6,1,0,3,0,0,8,0,0,2,0,0,2,0,0,1,0,0,1,0,0,4,0,0,6,0,0,3,0,0,13,2,0,10,0,0,3,0,0,12,1,0,7,0,0,3,0,0,10,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012030235,2013-05-25,15.4,2.8666666666666667,2.283333333333333,5,2,1,5,2,1,10,0,2,13,0,2,1,0,0,4,0,0,3,0,0,10,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,16,8,0,8,0,3,1,1,0,16,6,0,7,0,3,1,1,0,14,6,0,6,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8473604,2012030236,2013-05-27,16.716666666666665,2.283333333333333,1,8,4,0,8,4,0,11,0,1,12,0,1,0,0,0,8,0,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,13,7,0,17,0,4,1,2,0,11,6,0,14,0,4,1,2,0,7,6,0,9,0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8473604,2012030237,2013-05-29,15.716666666666667,4.116666666666666,1.0333333333333334,7,4,1,8,4,1,7,1,0,7,1,0,1,0,0,8,0,0,3,0,0,12,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,15,3,0,12,0,3,1,0,0,12,2,0,10,0,2,1,0,0,6,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8473604,2012030321,2013-06-01,14.533333333333333,2.9166666666666665,0.36666666666666664,11,0,1,11,0,1,4,5,1,5,5,1,1,0,0,10,0,0,3,1,0,15,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,2,0,13,1,0,4,0,0,17,2,0,8,1,0,3,0,0,14,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473604,2012030322,2013-06-02,16.483333333333334,2.033333333333333,2.183333333333333,9,0,2,10,0,2,11,1,0,11,2,0,3,0,0,11,1,0,2,0,0,15,0,1,2,0,0,4,0,0,0,0,0,2,1,1,2,0,0,0,2,0,2,0,0,11,1,0,18,0,3,2,0,0,8,1,0,13,0,2,2,0,0,7,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473604,2012030323,2013-06-04,14.45,2.2333333333333334,4,7,0,1,7,0,1,11,1,1,12,1,1,1,0,0,7,0,1,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,4,0,0,20,3,0,13,0,10,4,0,0,14,1,0,12,0,4,3,0,0,10,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
8473604,2012030324,2013-06-06,14.316666666666666,5.516666666666667,1.6666666666666667,3,4,0,3,4,0,9,2,0,9,2,0,0,1,0,4,1,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,9,1,7,0,1,1,0,1,11,7,1,5,0,0,0,0,1,9,3,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8473604,2012030325,2013-06-08,26.7,1.95,0.4666666666666667,9,2,0,9,2,0,10,1,0,11,1,0,0,0,0,14,0,0,7,1,0,18,2,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,26,1,0,25,0,4,5,0,0,19,0,0,18,0,4,5,0,0,14,0,0,10,0,3,0,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
8473604,2012030411,2013-06-12,31.85,2.9833333333333334,1.5666666666666667,21,2,0,22,2,0,20,1,0,21,1,0,0,0,1,10,1,1,5,0,0,16,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0,46,6,0,15,0,4,5,1,0,32,4,0,11,0,2,5,0,0,23,2,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473604,2012030412,2013-06-15,21.95,3.3833333333333333,0.9666666666666667,8,1,1,9,1,1,9,2,1,9,2,1,1,0,0,10,1,0,4,0,0,19,0,0,1,0,1,7,1,1,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,22,4,0,12,1,0,3,0,0,17,2,0,6,1,0,2,0,0,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473604,2012030413,2013-06-17,12.4,4.316666666666666,1.7166666666666666,8,0,0,8,0,0,4,5,2,4,5,2,1,0,0,4,2,0,4,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,1,17,3,1,9,0,4,3,2,1,12,3,1,7,0,4,3,1,1,6,1,1,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
8473604,2012030414,2013-06-19,20.6,1.6,1.5166666666666666,14,1,1,15,1,1,13,1,0,13,1,0,1,0,0,13,1,0,3,0,0,15,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,20,3,0,15,0,1,4,0,0,16,3,0,14,0,1,4,0,0,13,3,0,10,0,1,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
8473604,2012030415,2013-06-22,11.283333333333333,1.65,0,8,1,0,8,1,0,2,1,0,4,1,0,1,0,0,9,0,0,3,1,0,14,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,0,3,0,0,11,0,0,6,0,0,2,0,0,8,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8473604,2012030416,2013-06-24,15.716666666666667,2.3333333333333335,2.15,8,3,1,8,3,1,6,1,1,6,1,1,3,0,0,10,0,0,1,0,0,11,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,3,0,15,1,4,2,0,0,12,3,0,11,1,3,1,0,0,9,2,0,6,1,3,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473610,2012020008,2013-01-19,11.316666666666666,4.65,0.36666666666666664,0,0,0,5,2,0,0,0,0,7,1,0,1,0,0,8,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,8,0,14,0,2,1,0,0,10,6,0,10,0,2,0,0,0,5,3,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8473610,2012020028,2013-01-22,12.666666666666666,0,0.3,0,0,0,11,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,2,0,0,0,11,0,0,9,0,1,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8473610,2012020043,2013-01-24,13.066666666666666,0.45,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,15,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,1,1,11,0,0,1,0,0,5,1,1,8,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473610,2012020073,2013-01-28,10.816666666666666,3.0833333333333335,1.3833333333333333,0,0,0,5,1,1,0,0,0,5,1,0,4,0,1,8,0,1,2,0,0,5,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,3,0,0,8,4,0,14,3,2,2,0,0,6,4,0,11,3,1,1,0,0,4,2,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0
8473610,2012020112,2013-02-02,11.466666666666667,1.25,0,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,18,0,0,6,1,0,2,0,0,13,0,0,5,0,0,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473610,2012020123,2013-02-04,11.066666666666666,0,0,0,0,0,12,0,0,0,0,0,5,0,0,3,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,0,6,0,0,1,0,0,15,0,0,3,0,0,1,0,0,13,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
