gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020210,2022-11-09,42,0,6,2,0,0,8,0,1,0,0,0,32,0,6,2,0,0,5,0,1,0,0,0,27,0,6,2,0,0,3,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0
2022020255,2022-11-15,43,0,9,3,0,0,1,0,3,0,0,0,35,0,4,3,0,0,1,0,3,0,0,0,26,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2022020266,2022-11-17,40,0,11,5,0,0,3,0,1,0,0,0,29,0,7,4,0,0,3,0,1,0,0,0,23,0,3,4,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020282,2022-11-19,29,0,5,0,0,0,4,0,0,0,0,0,22,0,4,0,0,0,4,0,0,0,0,0,21,0,4,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022020296,2022-11-21,32,0,8,3,0,0,6,0,1,0,0,0,22,0,3,3,0,0,6,0,1,0,0,0,14,0,2,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2022020314,2022-11-23,56,2,9,3,0,0,8,1,1,0,0,0,41,2,5,2,0,0,8,1,1,0,0,0,31,1,2,1,0,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0
2022020343,2022-11-27,23,0,2,3,0,0,2,0,1,0,0,0,19,0,2,2,0,0,2,0,1,0,0,0,13,0,2,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020356,2022-11-29,63,0,3,4,0,1,2,0,1,0,0,0,47,0,1,3,0,1,2,0,0,0,0,0,36,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020379,2022-12-03,67,1,5,1,0,0,5,0,1,0,0,0,52,1,4,0,0,0,5,0,1,0,0,0,42,1,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2022020410,2022-12-06,56,3,6,4,0,0,3,0,1,0,0,0,41,3,5,2,0,0,2,0,1,0,0,0,29,2,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020433,2022-12-09,25,0,7,3,0,0,3,0,0,0,0,0,20,0,6,1,0,0,3,0,0,0,0,0,11,0,6,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2022020454,2022-12-13,29,0,13,0,0,0,1,0,2,0,0,0,22,0,10,0,0,0,1,0,2,0,0,0,16,0,8,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2022020562,2022-12-28,53,3,18,4,1,0,4,0,0,0,0,0,39,3,16,3,1,0,4,0,0,0,0,0,30,2,14,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2022020574,2022-12-30,63,0,1,6,0,0,6,0,0,1,0,0,47,0,1,6,0,0,5,0,0,1,0,0,32,0,1,6,0,0,3,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2022020597,2023-01-02,39,0,8,0,0,0,3,0,0,0,0,0,31,0,7,0,0,0,2,0,0,0,0,0,24,0,7,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020611,2023-01-04,56,0,14,2,0,1,2,0,2,0,0,0,39,0,7,0,0,1,1,0,2,0,0,0,27,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022020644,2023-01-08,49,1,4,5,0,0,5,0,0,0,0,0,41,1,4,4,0,0,5,0,0,0,0,0,30,1,3,3,0,0,5,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022020660,2023-01-11,43,2,4,5,0,0,6,0,0,0,0,0,35,1,3,3,0,0,5,0,0,0,0,0,29,1,2,3,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022020675,2023-01-13,46,0,2,4,0,1,4,0,1,1,0,0,39,0,2,4,0,1,4,0,1,1,0,0,29,0,2,4,0,0,3,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2022020700,2023-01-16,48,0,12,1,0,0,19,0,1,0,0,0,34,0,9,1,0,0,15,0,1,0,0,0,26,0,5,1,0,0,12,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,7,0,0,0,0,0
2022020717,2023-01-19,34,1,4,0,0,0,1,0,0,0,0,0,25,1,4,0,0,0,1,0,0,0,0,0,13,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020732,2023-01-21,48,1,7,3,0,0,1,1,0,0,0,0,40,0,7,3,0,0,1,1,0,0,0,0,31,0,5,2,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2022020776,2023-01-26,58,0,3,3,0,0,7,0,1,1,0,0,45,0,3,1,0,0,7,0,1,1,0,0,34,0,3,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0
2022020796,2023-01-28,46,1,6,3,0,0,5,0,0,0,0,0,36,0,5,3,0,0,5,0,0,0,0,0,24,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020811,2023-02-06,60,1,17,2,0,0,5,0,2,0,0,0,44,1,12,2,0,0,3,0,2,0,0,0,29,1,7,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0
2022020831,2023-02-10,66,0,11,2,0,0,8,0,3,1,0,0,54,0,10,1,0,0,6,0,3,1,0,0,42,0,7,1,0,0,5,0,3,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,0
2022020849,2023-02-12,56,0,4,3,0,0,3,0,0,0,0,0,43,0,4,3,0,0,3,0,0,0,0,0,32,0,2,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020882,2023-02-17,54,2,13,1,0,0,4,0,2,0,0,0,42,2,11,1,0,0,3,0,2,0,0,0,26,2,7,1,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2022020902,2023-02-20,73,1,10,1,0,0,9,0,0,0,0,0,53,1,7,1,0,0,8,0,0,0,0,0,44,0,4,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2022020920,2023-02-23,57,2,10,2,0,0,6,0,0,1,0,0,41,1,9,2,0,0,5,0,0,1,0,0,26,1,8,2,0,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0
2022020938,2023-02-25,63,0,12,1,1,0,8,1,4,0,0,0,49,0,8,0,1,0,8,1,3,0,0,0,37,0,6,0,1,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,1,0,2,0,0,0
2022020973,2023-03-01,35,3,10,2,0,0,6,0,1,1,0,0,29,3,7,2,0,0,6,0,1,1,0,0,21,3,5,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0
2022020987,2023-03-03,38,0,8,2,0,0,2,0,0,0,0,0,31,0,7,0,0,0,2,0,0,0,0,0,23,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021021,2023-03-07,39,1,5,1,1,0,4,0,0,0,0,0,30,1,4,1,1,0,4,0,0,0,0,0,19,1,4,1,1,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021037,2023-03-10,50,0,10,2,0,0,11,0,0,0,0,0,30,0,8,2,0,0,11,0,0,0,0,0,22,0,5,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0
2022021060,2023-03-12,46,0,4,4,0,0,4,0,0,0,0,0,39,0,3,2,0,0,3,0,0,0,0,0,29,0,2,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021079,2023-03-15,47,1,5,4,1,0,3,0,0,0,0,0,32,1,2,3,1,0,2,0,0,0,0,0,24,1,2,3,1,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022021114,2023-03-19,44,0,13,1,0,0,4,0,0,0,0,0,35,0,11,1,0,0,4,0,0,0,0,0,29,0,8,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021131,2023-03-21,48,0,8,2,1,0,4,0,1,0,0,0,41,0,8,2,1,0,4,0,1,0,0,0,30,0,7,2,1,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2022021164,2023-03-25,43,3,6,2,0,0,0,0,0,0,0,0,39,3,4,2,0,0,0,0,0,0,0,0,32,2,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021174,2023-03-27,57,2,8,1,0,0,7,0,1,0,0,0,39,2,7,1,0,0,7,0,1,0,0,0,30,2,5,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2022021213,2023-04-01,34,0,10,4,0,0,3,0,3,0,0,0,29,0,8,3,0,0,2,0,3,0,0,0,23,0,6,3,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2022021310,2023-04-13,43,1,18,2,0,0,3,0,0,0,0,0,27,1,14,2,0,0,3,0,0,0,0,0,19,1,13,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
