gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020525,2023-12-23,34,2,5,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020553,2023-12-29,42,0,9,3,0,0,1,0,0,0,0,0,30,0,7,3,0,0,1,0,0,0,0,0,22,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020597,2024-01-04,33,2,5,5,0,0,6,0,1,0,0,0,23,2,4,5,0,0,6,0,1,0,0,0,18,2,3,5,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2023020633,2024-01-09,40,1,12,2,0,0,4,0,1,1,0,0,26,1,11,2,0,0,2,0,1,1,0,0,19,1,8,2,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0
2023020649,2024-01-11,21,0,11,1,0,0,0,0,0,0,0,0,16,0,9,1,0,0,0,0,0,0,0,0,11,0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020665,2024-01-13,52,0,14,2,0,0,4,0,1,0,0,0,39,0,12,0,0,0,2,0,1,0,0,0,26,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2023020687,2024-01-16,30,1,18,2,0,0,1,0,1,0,0,0,21,1,16,2,0,0,1,0,1,0,0,0,15,1,11,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2023020700,2024-01-18,25,0,21,3,0,0,1,0,0,0,0,0,19,0,16,3,0,0,1,0,0,0,0,0,15,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020708,2024-01-20,43,0,21,4,0,0,1,0,2,1,0,0,31,0,18,3,0,0,1,0,1,0,0,0,17,0,11,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2023020727,2024-01-22,35,1,3,4,0,0,3,0,0,4,0,0,23,1,3,2,0,0,1,0,0,4,0,0,16,1,3,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0
2023020750,2024-01-25,38,0,15,6,0,0,2,0,3,1,0,0,25,0,12,5,0,0,2,0,2,1,0,0,19,0,10,4,0,0,2,0,2,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2023020763,2024-01-27,67,1,5,6,0,0,9,0,0,1,0,1,46,1,4,4,0,0,6,0,0,1,0,1,27,1,3,3,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,2,0,0,0,0,0
2023020800,2024-02-08,5,0,1,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020815,2024-02-10,49,2,17,3,0,0,4,0,3,1,0,0,32,2,7,3,0,0,4,0,2,0,0,0,24,2,5,0,0,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2023020836,2024-02-14,26,1,12,4,0,1,5,0,3,0,0,0,21,1,9,3,0,1,4,0,3,0,0,0,15,1,7,1,0,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0
2023020921,2024-02-25,50,0,6,2,0,0,1,0,0,0,0,0,36,0,4,2,0,0,0,0,0,0,0,0,28,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020929,2024-02-27,34,2,0,2,0,0,1,0,0,0,0,0,23,2,0,2,0,0,1,0,0,0,0,0,16,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020946,2024-02-29,41,0,2,7,0,0,5,0,0,0,0,0,28,0,2,3,0,0,5,0,0,0,0,0,20,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2023020987,2024-03-05,37,1,18,3,0,1,2,0,2,1,0,1,24,1,15,2,0,1,1,0,1,1,0,1,17,0,9,1,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0
2023021005,2024-03-08,43,1,4,7,0,0,5,0,0,0,0,0,32,1,4,5,0,0,5,0,0,0,0,0,19,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023021025,2024-03-10,46,1,15,2,0,0,9,0,1,1,0,0,37,1,12,1,0,0,6,0,1,1,0,0,23,0,10,1,0,0,4,0,1,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0
2023021048,2024-03-14,41,2,9,1,0,0,2,0,0,1,0,0,26,1,7,1,0,0,1,0,0,1,0,0,20,1,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021096,2024-03-20,45,0,7,6,1,0,3,0,1,0,0,0,31,0,7,5,1,0,3,0,0,0,0,0,22,0,4,4,1,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023021130,2024-03-24,48,2,13,2,0,0,8,0,1,0,0,0,37,2,8,0,0,0,5,0,1,0,0,0,24,1,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
2023021161,2024-03-28,50,0,4,5,0,0,10,0,0,2,0,0,40,0,3,2,0,0,9,0,0,0,0,0,26,0,2,2,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0
2023021200,2024-04-03,45,2,5,6,0,1,5,1,1,2,0,0,37,2,4,5,0,1,4,1,1,2,0,0,19,2,4,2,0,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,3,0,1,0,0,0,0,0,0
2023021231,2024-04-07,39,1,7,2,0,0,3,0,0,0,0,0,29,0,7,1,0,0,3,0,0,0,0,0,17,0,6,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2023021254,2024-04-10,52,3,9,5,0,0,5,0,0,1,0,0,33,3,8,5,0,0,5,0,0,1,0,0,17,2,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023021286,2024-04-14,36,1,8,5,0,1,4,0,0,0,0,0,28,1,7,4,0,0,3,0,0,0,0,0,22,1,2,3,0,0,3,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2023021306,2024-04-17,50,0,6,4,0,0,3,0,1,0,0,0,37,0,4,3,0,0,3,0,0,0,0,0,24,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
