gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020326,2011-11-26,29,5,5,2,0,0,2,0,0,1,0,0,20,4,2,2,0,0,2,0,0,1,0,0,15,4,2,2,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011020355,2011-11-30,36,1,3,2,0,0,1,0,1,0,0,0,30,1,1,2,0,0,0,0,0,0,0,0,22,1,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020367,2011-12-02,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011020392,2011-12-06,38,3,4,5,1,0,1,0,0,1,0,0,29,3,4,4,1,0,1,0,0,1,0,0,21,2,2,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011020406,2011-12-08,9,0,3,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020421,2011-12-10,20,0,15,1,0,0,1,0,0,0,0,0,15,0,11,1,0,0,1,0,0,0,0,0,13,0,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020444,2011-12-13,37,1,0,2,1,0,1,0,0,0,0,0,30,0,0,2,1,0,1,0,0,0,0,0,22,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020468,2011-12-17,30,3,6,3,0,1,5,0,0,0,0,0,22,3,4,2,0,1,3,0,0,0,0,0,17,2,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2011020487,2011-12-20,31,1,1,5,0,0,0,0,0,0,0,0,26,1,1,4,0,0,0,0,0,0,0,0,15,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020509,2011-12-23,44,0,4,0,0,0,2,0,0,0,0,0,33,0,3,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020536,2011-12-28,28,1,10,0,0,0,1,0,2,0,0,0,24,0,8,0,0,0,1,0,2,0,0,0,18,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2011020556,2011-12-31,30,0,13,2,0,0,2,0,1,0,0,0,26,0,11,2,0,0,2,0,1,0,0,0,18,0,8,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020570,2012-01-02,56,1,8,6,0,1,5,0,0,0,0,0,39,1,7,5,0,0,3,0,0,0,0,0,24,1,2,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011020581,2012-01-04,45,1,4,2,0,0,0,0,1,0,0,0,32,1,2,2,0,0,0,0,0,0,0,0,24,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020605,2012-01-07,57,0,11,0,0,0,1,0,0,0,0,0,44,0,10,0,0,0,1,0,0,0,0,0,35,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020627,2012-01-10,4,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020653,2012-01-14,40,4,6,1,0,2,0,0,0,0,0,0,28,1,4,1,0,1,0,0,0,0,0,0,17,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020671,2012-01-17,29,0,1,1,0,0,1,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020686,2012-01-19,35,0,1,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020700,2012-01-21,23,2,5,0,0,0,0,0,1,0,0,0,20,2,4,0,0,0,0,0,1,0,0,0,13,1,4,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020722,2012-01-24,21,0,3,3,0,0,0,0,0,0,0,0,16,0,2,3,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020737,2012-01-31,35,1,8,1,0,0,3,0,0,0,0,0,25,1,4,1,0,0,3,0,0,0,0,0,18,1,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011020755,2012-02-02,23,3,6,2,0,0,0,1,0,1,0,0,20,3,3,2,0,0,0,1,0,1,0,0,20,3,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2011020780,2012-02-05,33,1,11,1,0,1,1,0,0,0,0,0,25,1,8,1,0,0,1,0,0,0,0,0,19,1,8,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020786,2012-02-07,44,1,11,4,1,0,0,0,0,0,0,0,34,1,6,3,0,0,0,0,0,0,0,0,24,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020817,2012-02-11,23,0,5,1,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020838,2012-02-14,35,4,5,2,0,0,1,0,0,0,0,0,25,3,4,2,0,0,1,0,0,0,0,0,21,3,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020858,2012-02-17,42,1,3,2,0,0,2,0,0,0,0,0,37,1,2,2,0,0,2,0,0,0,0,0,31,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020877,2012-02-19,53,0,6,1,0,0,2,0,5,0,0,0,26,0,3,0,0,0,1,0,4,0,0,0,16,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0
2011020886,2012-02-21,53,0,3,3,1,0,2,0,0,0,0,0,43,0,3,1,0,0,2,0,0,0,0,0,28,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020908,2012-02-24,24,0,1,3,1,0,2,0,0,1,0,0,17,0,1,1,1,0,2,0,0,1,0,0,12,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020925,2012-02-26,22,0,3,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020932,2012-02-27,22,0,5,1,0,0,0,0,0,0,0,0,20,0,5,1,0,0,0,0,0,0,0,0,11,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020950,2012-03-01,40,3,5,0,0,0,3,0,0,0,0,0,23,3,4,0,0,0,3,0,0,0,0,0,17,2,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020974,2012-03-04,35,0,15,2,0,1,1,0,1,0,0,0,22,0,11,1,0,1,1,0,1,0,0,0,12,0,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020985,2012-03-06,29,1,3,2,0,0,3,0,0,0,0,0,25,1,1,2,0,0,3,0,0,0,0,0,20,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020999,2012-03-08,35,0,4,3,0,2,3,0,0,0,0,0,27,0,4,3,0,2,3,0,0,0,0,0,20,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021029,2012-03-11,21,1,4,0,0,1,0,0,0,0,0,0,20,1,3,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021039,2012-03-13,32,1,4,3,0,0,5,0,1,0,0,0,28,0,2,2,0,0,5,0,1,0,0,0,20,0,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2011021052,2012-03-15,34,1,0,0,0,0,2,0,0,0,0,0,28,1,0,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021066,2012-03-17,47,0,10,1,0,0,1,0,0,0,0,0,42,0,10,0,0,0,1,0,0,0,0,0,36,0,7,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021083,2012-03-19,34,1,3,3,0,1,2,0,1,0,0,0,26,1,2,3,0,1,2,0,1,0,0,0,19,1,2,1,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011021110,2012-03-23,22,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021130,2012-03-25,32,1,6,1,0,0,4,0,0,0,0,0,23,1,5,1,0,0,3,0,0,0,0,0,20,1,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011021142,2012-03-27,47,1,3,3,0,0,5,1,0,0,0,0,37,1,1,3,0,0,4,1,0,0,0,0,30,1,0,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2011021156,2012-03-29,15,1,2,4,0,0,0,1,0,0,0,0,13,1,2,3,0,0,0,1,0,0,0,0,13,1,2,3,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011021173,2012-03-31,36,1,9,1,0,0,0,0,1,0,0,0,26,0,9,1,0,0,0,0,1,0,0,0,16,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011021208,2012-04-05,41,0,3,1,0,0,0,0,0,0,0,1,30,0,3,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011021217,2012-04-07,38,0,5,0,0,0,2,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011030131,2012-04-13,25,2,10,1,0,0,1,0,0,1,0,0,23,2,7,0,0,0,1,0,0,1,0,0,19,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011030132,2012-04-15,32,1,7,3,0,0,1,0,2,0,0,0,22,1,7,2,0,0,0,0,2,0,0,0,14,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2011030133,2012-04-17,8,0,6,2,0,0,2,0,0,0,0,1,7,0,4,2,0,0,2,0,0,0,0,1,4,0,3,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
2011030134,2012-04-19,27,1,10,1,0,0,0,0,1,0,0,0,22,1,8,1,0,0,0,0,1,0,0,0,17,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011030135,2012-04-21,38,2,12,3,0,1,2,0,1,0,0,0,32,2,6,3,0,1,2,0,1,0,0,0,20,2,5,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011030136,2012-04-24,26,1,3,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011030137,2012-04-26,51,1,9,1,0,0,5,0,1,0,0,0,39,1,8,1,0,0,5,0,1,0,0,0,32,1,6,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2011030221,2012-04-29,42,0,13,2,0,1,6,0,5,1,0,0,33,0,8,2,0,1,5,0,4,1,0,0,22,0,5,1,0,0,4,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,0,3,0,0,0
2011030222,2012-05-01,27,3,3,2,0,0,1,1,0,0,0,0,19,2,1,1,0,0,1,1,0,0,0,0,14,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011030223,2012-05-03,34,0,6,3,0,0,1,0,0,0,0,0,27,0,6,0,0,0,1,0,0,0,0,0,22,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
