gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020361,2019-11-23,31,1,5,6,0,0,2,0,2,0,0,0,21,1,3,6,0,0,1,0,2,0,0,0,16,1,2,5,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2019020388,2019-11-27,42,2,5,3,0,0,6,0,0,0,0,0,30,2,5,3,0,0,5,0,0,0,0,0,18,2,2,2,0,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0
2019020409,2019-11-30,41,0,3,5,0,0,2,0,0,0,0,0,31,0,3,4,0,0,2,0,0,0,0,0,25,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020421,2019-12-02,33,0,15,3,0,0,3,0,2,0,0,0,24,0,10,3,0,0,3,0,2,0,0,0,16,0,8,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0
2019020425,2019-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019020441,2019-12-05,51,0,2,4,0,0,2,0,0,0,0,0,36,0,2,2,0,0,1,0,0,0,0,0,29,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020468,2019-12-09,45,0,11,3,0,0,6,0,1,0,0,0,39,0,7,2,0,0,4,0,1,0,0,0,23,0,3,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2019020502,2019-12-14,45,2,14,3,0,0,0,0,1,0,0,0,30,2,11,2,0,0,0,0,1,0,0,0,22,2,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020527,2019-12-17,10,0,8,0,0,0,1,0,0,0,0,0,6,0,6,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020538,2019-12-19,36,2,13,3,0,1,3,0,2,1,0,0,27,2,6,2,0,1,2,0,2,1,0,0,20,1,4,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2019020553,2019-12-21,36,6,5,2,1,1,0,1,0,0,0,0,28,4,3,2,1,0,0,1,0,0,0,0,18,4,3,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019020589,2019-12-27,31,0,7,4,0,0,0,0,0,0,0,0,18,0,5,3,0,0,0,0,0,0,0,0,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020605,2019-12-29,49,0,6,1,0,0,3,0,0,0,0,0,33,0,3,1,0,0,3,0,0,0,0,0,23,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020614,2019-12-31,62,1,10,3,1,0,9,0,0,1,0,0,42,1,6,1,1,0,6,0,0,1,0,0,28,1,4,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0
2019020630,2020-01-02,63,0,12,2,0,0,2,0,1,0,0,0,49,0,7,2,0,0,2,0,1,0,0,0,25,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2019020646,2020-01-04,42,2,0,2,0,0,1,0,0,0,0,0,31,1,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020661,2020-01-06,71,0,4,1,0,0,7,0,0,0,0,0,40,0,2,1,0,0,7,0,0,0,0,0,26,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2019020694,2020-01-11,52,0,7,3,0,0,1,0,0,0,0,0,36,0,5,3,0,0,1,0,0,0,0,0,26,0,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020710,2020-01-13,45,7,5,2,0,0,3,1,1,0,0,0,36,5,3,1,0,0,3,1,1,0,0,0,23,4,2,1,0,0,3,1,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
2019020730,2020-01-16,35,1,11,5,0,0,0,0,1,0,0,0,25,1,9,2,0,0,0,0,1,0,0,0,18,1,6,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019020743,2020-01-18,35,9,10,4,1,0,1,0,1,0,0,0,22,7,5,4,1,0,1,0,1,0,0,0,16,6,2,3,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020816,2020-02-04,30,14,1,5,0,0,4,2,0,0,0,0,22,10,0,3,0,0,4,1,0,0,0,0,17,9,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0
2019020846,2020-02-08,41,0,4,3,0,0,1,0,1,0,0,0,33,0,3,3,0,0,0,0,1,0,0,0,25,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020869,2020-02-11,51,3,7,2,0,0,1,1,2,0,0,0,36,3,5,2,0,0,1,1,2,0,0,0,28,3,3,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2019020886,2020-02-13,46,1,0,3,0,0,1,0,0,0,0,0,27,1,0,3,0,0,1,0,0,0,0,0,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020905,2020-02-15,54,1,5,4,0,0,3,0,1,0,0,0,42,1,5,3,0,0,3,0,1,0,0,0,32,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020916,2020-02-17,47,2,4,4,0,0,5,0,0,0,0,0,34,2,3,4,0,0,4,0,0,0,0,0,23,1,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020930,2020-02-19,51,0,11,2,0,0,4,0,2,0,0,0,35,0,5,2,0,0,4,0,1,0,0,0,21,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0
2019020941,2020-02-21,34,8,5,1,0,0,2,1,1,0,0,0,26,4,4,0,0,0,2,1,1,0,0,0,12,4,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2019020962,2020-02-23,53,1,2,3,0,0,3,0,0,1,0,0,37,0,2,3,0,0,2,0,0,1,0,0,27,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020971,2020-02-25,42,0,2,2,1,0,1,0,0,0,0,0,30,0,2,1,1,0,1,0,0,0,0,0,24,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020999,2020-02-29,33,2,11,3,0,0,1,0,4,0,0,0,22,1,6,3,0,0,1,0,4,0,0,0,18,0,4,3,0,0,1,0,4,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
2019021020,2020-03-03,26,4,0,3,0,0,1,0,0,0,0,0,19,3,0,2,0,0,1,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021038,2020-03-05,36,1,10,4,1,1,5,0,1,0,0,0,30,1,7,4,1,1,4,0,1,0,0,0,17,0,6,3,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0
2019021077,2020-03-10,54,0,5,2,0,0,6,0,0,0,0,0,45,0,4,2,0,0,5,0,0,0,0,0,26,0,4,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2019030041,2020-08-01,43,0,2,3,0,0,2,0,1,0,0,0,32,0,2,2,0,0,2,0,1,0,0,0,22,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019030042,2020-08-04,28,14,5,4,1,0,1,3,0,0,0,0,19,10,4,3,1,0,1,2,0,0,0,0,13,7,2,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
2019030043,2020-08-05,24,1,14,4,0,0,0,0,2,0,0,0,18,1,10,2,0,0,0,0,1,0,0,0,10,1,9,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019030044,2020-08-07,49,2,10,2,0,0,6,0,1,0,0,0,23,2,7,2,0,0,4,0,1,0,0,0,14,2,4,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2019030131,2020-08-12,23,2,21,3,0,0,1,0,3,1,0,0,13,1,18,2,0,0,1,0,3,0,0,0,10,1,10,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0
2019030132,2020-08-14,40,2,8,5,0,0,0,0,0,0,0,0,27,2,3,5,0,0,0,0,0,0,0,0,18,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030133,2020-08-16,38,2,7,1,2,0,3,1,0,0,0,0,25,2,3,1,2,0,2,1,0,0,0,0,15,1,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2019030134,2020-08-18,47,2,9,4,0,0,1,0,0,0,0,0,38,2,7,2,0,0,1,0,0,0,0,0,20,2,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030135,2020-08-20,50,2,7,6,0,0,1,0,0,0,0,0,27,2,1,4,0,0,1,0,0,0,0,0,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030211,2020-08-24,53,1,3,5,0,0,5,0,0,0,0,0,34,1,1,4,0,0,5,0,0,0,0,0,21,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019030212,2020-08-26,10,0,2,2,0,0,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030213,2020-08-29,51,0,4,4,0,0,3,0,1,0,0,0,36,0,4,2,0,0,2,0,1,0,0,0,20,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019030215,2020-09-01,59,0,3,6,0,0,3,0,1,1,0,0,38,0,3,6,0,0,2,0,1,1,0,0,23,0,2,6,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
2019030216,2020-09-03,47,0,8,7,0,0,2,0,0,1,0,0,31,0,6,6,0,0,2,0,0,1,0,0,22,0,1,5,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019030311,2020-09-07,15,0,12,7,0,1,1,0,0,0,0,0,10,0,9,6,0,0,1,0,0,0,0,0,9,0,9,6,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030312,2020-09-09,32,1,3,8,0,1,0,0,2,0,0,2,22,1,0,6,0,1,0,0,2,0,0,2,13,1,0,3,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
2019030313,2020-09-11,67,1,1,7,1,0,0,0,0,0,0,0,45,0,1,5,1,0,0,0,0,0,0,0,31,0,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030314,2020-09-13,36,2,15,3,0,0,1,0,0,2,0,0,26,2,9,2,0,0,1,0,0,2,0,0,21,2,8,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2019030315,2020-09-15,47,2,9,6,0,0,5,0,0,0,0,0,35,1,7,4,0,0,5,0,0,0,0,0,22,1,6,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2019030316,2020-09-17,67,0,16,7,0,0,6,0,0,2,0,0,48,0,10,5,0,0,4,0,0,1,0,0,35,0,5,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0
