gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020403,2016-12-08,47,0,7,4,1,0,0,0,0,1,0,0,37,0,6,1,1,0,0,0,0,1,0,0,30,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016020418,2016-12-10,59,0,19,2,0,0,4,0,1,0,0,1,45,0,16,2,0,0,4,0,1,0,0,1,33,0,7,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2016020429,2016-12-12,24,2,3,5,0,0,1,0,0,1,0,0,20,2,2,5,0,0,1,0,0,1,0,0,13,1,1,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020436,2016-12-13,44,0,10,3,0,0,5,0,0,1,0,0,36,0,7,3,0,0,5,0,0,1,0,0,24,0,5,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2016020447,2016-12-15,59,2,9,9,0,1,4,0,0,0,0,0,42,1,7,8,0,1,3,0,0,0,0,0,31,1,4,8,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020461,2016-12-17,46,0,13,2,0,0,5,0,0,0,0,0,35,0,7,0,0,0,4,0,0,0,0,0,23,0,4,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2016020480,2016-12-19,41,1,13,4,0,1,2,0,1,0,0,0,30,1,10,3,0,1,1,0,1,0,0,0,16,1,5,2,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020494,2016-12-21,30,0,5,3,0,0,3,0,0,0,0,0,23,0,3,2,0,0,1,0,0,0,0,0,16,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020515,2016-12-23,48,0,1,4,1,0,4,0,0,0,0,0,34,0,1,4,1,0,4,0,0,0,0,0,25,0,1,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2016020525,2016-12-27,39,3,5,3,0,0,3,0,1,0,0,0,29,3,3,3,0,0,3,0,1,0,0,0,17,3,2,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2016020543,2016-12-29,35,1,17,3,0,0,1,0,2,1,0,0,29,1,15,3,0,0,1,0,2,1,0,0,18,1,7,2,0,0,0,0,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2016020576,2017-01-04,41,1,4,3,0,0,2,0,0,0,0,0,29,1,3,2,0,0,1,0,0,0,0,0,20,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020590,2017-01-06,52,0,10,2,0,0,4,0,0,2,0,0,39,0,5,2,0,0,4,0,0,2,0,0,25,0,3,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0
2016020639,2017-01-13,53,0,6,1,0,0,1,0,0,0,0,0,40,0,5,1,0,0,1,0,0,0,0,0,33,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020662,2017-01-16,35,1,7,2,0,0,0,0,0,0,0,0,28,1,7,2,0,0,0,0,0,0,0,0,20,1,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020673,2017-01-18,49,0,9,5,1,0,2,0,1,0,0,0,36,0,7,2,1,0,2,0,0,0,0,0,28,0,4,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020698,2017-01-21,62,1,15,4,0,0,6,0,0,0,0,0,48,1,12,3,0,0,4,0,0,0,0,0,31,1,9,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2016020713,2017-01-23,42,0,6,3,0,1,4,0,0,0,0,0,27,0,4,2,0,0,4,0,0,0,0,0,16,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020739,2017-01-26,49,2,0,3,0,0,4,0,0,0,0,0,35,2,0,2,0,0,3,0,0,0,0,0,14,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020752,2017-01-31,52,0,15,2,0,0,3,0,0,0,0,0,42,0,14,2,0,0,3,0,0,0,0,0,27,0,9,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016020764,2017-02-02,36,3,6,1,0,1,0,0,1,0,0,0,28,2,5,1,0,0,0,0,1,0,0,0,18,2,4,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020783,2017-02-04,38,1,11,5,0,0,5,0,1,1,0,0,34,1,8,4,0,0,3,0,1,1,0,0,24,0,8,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2016020812,2017-02-09,69,0,2,5,0,0,4,0,1,0,0,0,55,0,1,5,0,0,3,0,1,0,0,0,31,0,1,4,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2016020826,2017-02-11,39,3,5,4,1,0,5,0,0,2,0,0,29,3,4,3,1,0,5,0,0,2,0,0,19,2,3,1,1,0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0
2016020835,2017-02-13,49,1,16,1,0,0,3,0,2,0,0,0,37,1,13,0,0,0,3,0,0,0,0,0,24,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2016020854,2017-02-16,61,0,12,2,0,0,7,0,1,0,0,0,47,0,8,2,0,0,6,0,1,0,0,0,34,0,3,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
2016020866,2017-02-18,50,0,4,3,0,0,4,0,0,1,0,0,40,0,3,3,0,0,4,0,0,1,0,0,25,0,3,2,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016020881,2017-02-20,40,0,5,4,0,0,3,0,1,0,0,0,32,0,3,3,0,0,3,0,1,0,0,0,20,0,1,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2016020898,2017-02-23,34,3,4,10,0,0,2,0,0,0,0,0,26,3,2,8,0,0,1,0,0,0,0,0,18,2,1,7,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020922,2017-02-28,21,3,0,2,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020937,2017-03-02,47,1,11,2,1,0,4,0,2,0,0,0,35,1,9,1,1,0,4,0,2,0,0,0,24,1,7,0,1,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2016020968,2017-03-05,51,2,4,1,0,0,2,0,1,1,0,0,43,2,3,0,0,0,2,0,1,1,0,0,27,2,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020991,2017-03-09,37,2,8,6,0,0,7,0,1,0,0,0,30,1,6,4,0,0,6,0,1,0,0,0,19,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2016021008,2017-03-11,47,0,6,1,0,0,3,0,0,0,0,0,33,0,5,1,0,0,1,0,0,0,0,0,26,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021022,2017-03-13,36,3,13,2,0,0,3,0,2,0,0,0,26,3,11,2,0,0,2,0,2,0,0,0,14,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2016021046,2017-03-16,43,2,16,1,0,0,4,0,4,0,0,0,31,2,11,1,0,0,3,0,4,0,0,0,21,1,6,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
2016021060,2017-03-18,51,1,10,4,0,0,1,0,0,1,0,0,42,1,8,3,0,0,1,0,0,1,0,0,29,1,5,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016021072,2017-03-20,54,0,3,3,0,0,0,0,0,1,0,0,43,0,1,2,0,0,0,0,0,1,0,0,29,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021094,2017-03-23,53,0,0,7,0,0,5,0,0,2,0,0,45,0,0,5,0,0,5,0,0,2,0,0,31,0,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0
2016021112,2017-03-25,46,2,17,1,0,0,1,0,1,0,0,0,36,2,13,0,0,0,1,0,1,0,0,0,24,1,5,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016021125,2017-03-27,38,0,1,6,0,0,3,0,0,0,0,0,31,0,1,2,0,0,3,0,0,0,0,0,23,0,1,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021175,2017-04-02,43,0,22,3,0,0,2,0,0,0,0,0,37,0,15,1,0,0,1,0,0,0,0,0,26,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016021187,2017-04-04,48,1,5,6,0,0,6,0,2,0,0,0,36,1,4,3,0,0,6,0,2,0,0,0,20,0,3,3,0,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0
2016021217,2017-04-08,47,0,5,3,0,0,5,0,4,0,0,0,43,0,4,2,0,0,5,0,4,0,0,0,31,0,4,2,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,1,0,1,0,0,0
