gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020673,2,2025-01-11,15.983333333333333,3.1166666666666667,1.1833333333333333,5,5,0,6,6,0,8,1,0,9,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,15,3,0,15,2,2,2,0,0,9,2,0,10,1,1,2,0,0,6,2,0,10,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2024020704,2,2025-01-14,13.25,4.3,0.36666666666666664,7,2,0,10,2,0,8,2,0,8,2,0,3,1,0,5,1,0,1,0,0,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,10,9,0,9,0,1,1,1,0,8,5,0,6,0,0,0,1,0,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2024020715,2,2025-01-16,16.566666666666666,2.683333333333333,0,6,3,0,8,3,0,8,1,0,10,1,0,3,0,0,11,0,0,3,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,18,2,0,24,3,0,1,0,0,17,1,0,17,2,0,1,0,0,10,1,0,11,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020726,2,2025-01-18,15.366666666666667,3.0166666666666666,0.31666666666666665,12,2,0,14,2,0,6,1,1,7,1,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,6,1,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,28,1,0,19,1,2,1,0,0,22,1,0,14,1,2,1,0,0,17,1,0,9,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020738,2,2025-01-19,16.116666666666667,4.866666666666666,1.5,5,1,0,7,1,1,2,2,1,2,2,2,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,7,0,1,2,0,0,2,0,0,0,0,0,0,0,0,9,1,0,23,8,0,7,2,6,7,1,0,17,7,0,4,2,3,5,1,0,11,4,0,4,2,2,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2024020749,2,2025-01-21,17.3,1.9333333333333333,0.6666666666666666,4,1,0,8,1,0,6,1,0,8,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,21,5,0,24,0,0,2,0,0,17,4,0,20,0,0,1,0,0,10,3,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020762,2,2025-01-23,17.116666666666667,3.2333333333333334,0,9,2,0,10,2,0,8,1,0,8,1,0,2,0,0,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,16,6,0,26,1,0,1,1,0,7,4,0,20,1,0,1,1,0,6,3,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020779,2,2025-01-25,17.45,1.3833333333333333,0.08333333333333333,9,0,0,9,0,0,5,2,0,7,3,1,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,26,0,0,3,0,0,13,0,0,16,0,0,2,0,0,10,0,0,14,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020800,2,2025-01-28,19.883333333333333,0,0.7166666666666667,12,0,0,14,0,1,10,0,0,10,0,0,1,0,0,12,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,21,0,0,20,0,1,5,0,0,18,0,0,13,0,1,3,0,0,13,0,0,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020813,2,2025-01-30,18.733333333333334,1.0166666666666666,0,8,1,0,8,1,0,4,0,0,4,0,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,4,0,17,0,0,1,0,0,9,3,0,13,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020837,2,2025-02-02,16.15,4.316666666666666,1.2166666666666666,5,1,1,8,2,1,3,2,0,4,2,0,1,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,2,1,17,2,1,3,0,0,9,2,1,9,1,1,2,0,0,6,2,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020858,2,2025-02-04,16.283333333333335,3.4833333333333334,0,3,2,0,6,2,0,7,2,0,7,2,0,0,0,0,2,0,0,2,1,0,4,1,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,1,0,17,5,0,22,1,0,4,1,0,11,3,0,10,1,0,1,1,0,4,3,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020861,2,2025-02-05,14.166666666666666,2.7,0.7833333333333333,9,1,0,9,1,1,5,2,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,3,0,17,0,0,3,1,0,8,3,0,14,0,0,2,0,0,6,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020876,2,2025-02-08,14.233333333333333,2.9833333333333334,0.85,10,1,0,11,1,0,3,1,0,3,2,0,1,0,0,5,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,5,0,11,1,1,3,0,0,12,4,0,7,0,0,3,0,0,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020891,2,2025-02-09,18.6,1.8333333333333333,0,5,2,0,13,2,0,5,1,0,8,1,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,26,3,0,13,1,0,1,2,0,17,2,0,7,1,0,1,1,0,11,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020901,2,2025-02-22,14.116666666666667,1.35,0.7833333333333333,5,1,0,5,1,0,11,1,1,12,2,1,1,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,22,5,0,12,0,4,1,0,0,13,4,0,9,0,4,1,0,0,9,3,0,7,0,3,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020920,2,2025-02-25,11.416666666666666,4.75,1.1666666666666667,2,3,0,2,3,0,5,3,1,6,3,1,1,0,0,7,0,0,1,1,0,4,2,0,1,0,0,1,0,1,2,1,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,9,4,0,11,0,5,0,1,0,8,3,0,5,0,3,0,1,0,4,3,0,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020934,2,2025-02-27,19.9,2.216666666666667,0,12,3,0,13,3,0,9,1,0,10,1,0,1,0,0,11,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,5,0,23,1,0,3,0,0,6,5,0,15,1,0,3,0,0,5,5,0,6,1,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020953,2,2025-03-01,17.166666666666668,3.0166666666666666,0.3,11,1,0,14,1,0,6,2,1,7,2,2,0,0,0,8,0,0,2,0,0,6,0,0,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,20,0,0,0,0,0,4,0,0,3,1,0,15,3,0,20,0,3,3,1,0,10,3,0,14,0,2,2,1,0,8,3,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020968,2,2025-03-03,13.65,5.5,1.0333333333333334,4,4,0,4,4,0,8,2,0,7,4,0,1,0,0,4,1,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,13,6,1,23,2,4,3,1,1,9,5,1,16,1,3,2,1,1,7,4,1,10,1,2,0,0,1,0,2,1,2,0,0,0,2,0,0,2,1,2,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,2,0,0,0,1,0,0,6,0,2
2024020995,2,2025-03-06,20.233333333333334,3.95,0.08333333333333333,6,1,0,9,1,0,6,2,0,8,2,0,1,0,0,7,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,2,0,18,7,0,25,1,0,3,1,0,11,6,0,17,1,0,1,1,0,8,4,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,2,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024021008,2,2025-03-08,20.45,4,0.06666666666666667,12,6,0,12,6,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,5,0,16,0,0,4,1,0,22,4,0,12,0,0,3,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021032,2,2025-03-11,16.866666666666667,1.4666666666666666,0.6666666666666666,7,0,0,8,1,0,7,1,0,10,1,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,1,26,1,1,18,1,0,1,0,1,15,1,1,13,1,0,1,0,0,11,1,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021039,2,2025-03-12,17.316666666666666,2.95,1.7333333333333334,12,2,0,12,2,2,6,1,0,7,2,0,2,0,0,4,0,0,2,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,4,0,17,1,4,1,0,0,15,4,0,15,1,3,1,0,0,10,4,0,7,1,3,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021060,2,2025-03-15,15.566666666666666,4.566666666666666,0.016666666666666666,6,2,0,8,2,0,7,2,0,9,2,0,1,0,0,8,0,0,1,1,0,13,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,15,5,0,18,1,0,1,1,0,11,4,0,9,1,0,1,0,0,8,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021078,2,2025-03-18,13.5,6.15,0,6,1,0,7,1,0,8,4,0,9,4,0,0,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,16,11,0,10,0,0,1,3,0,11,10,0,8,0,0,1,2,0,9,7,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024021094,2,2025-03-20,16.85,7.2,0,11,3,0,14,4,0,8,1,0,8,3,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,28,15,0,14,0,0,2,3,0,18,11,0,9,0,0,2,1,0,14,8,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024021112,2,2025-03-22,15.833333333333334,6.9,0,10,4,0,12,4,0,8,3,0,11,3,0,2,0,0,9,0,0,0,1,0,4,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,1,0,22,9,0,16,0,0,3,1,0,16,7,0,15,0,0,2,1,0,10,6,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2024021133,2,2025-03-25,15.833333333333334,3.5,0.18333333333333332,5,4,0,5,5,0,8,1,0,9,1,0,1,0,0,6,0,0,1,0,0,10,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,17,13,0,7,0,0,3,2,0,12,12,0,6,0,0,3,0,0,7,6,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024021146,2,2025-03-27,17.7,3.95,0.7833333333333333,12,1,0,14,1,0,3,2,1,3,2,1,0,0,0,9,0,0,2,0,0,6,1,0,1,0,0,4,0,0,4,2,0,5,2,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,1,25,9,2,13,1,1,5,0,1,17,6,2,12,1,0,2,0,1,10,1,2,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,4,0,1,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021154,2,2025-03-28,20.066666666666666,3.816666666666667,0.23333333333333334,9,0,0,11,0,0,11,2,1,11,2,1,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,13,1,0,22,0,0,1,0,0,6,1,0,11,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021170,2,2025-03-30,16.433333333333334,1.7333333333333334,0,8,1,0,10,1,0,7,1,0,8,1,0,0,1,0,5,1,0,2,0,0,11,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,22,3,0,16,0,0,6,0,0,18,3,0,9,0,0,2,0,0,9,2,0,6,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024021183,2,2025-04-01,19,4.483333333333333,0.016666666666666666,12,1,0,12,1,0,7,1,0,9,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,16,6,0,27,0,0,3,0,0,10,3,0,19,0,0,2,0,0,5,2,0,11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021197,2,2025-04-03,17.5,2,0.15,5,2,0,7,2,0,5,0,0,8,0,0,0,0,0,5,0,0,2,0,0,9,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,27,1,0,13,0,0,4,0,0,24,0,0,7,0,0,4,0,0,15,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021217,2,2025-04-05,16.45,2.9833333333333334,2.716666666666667,6,1,0,7,1,0,5,1,0,8,1,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,1,0,10,3,1,0,0,0,4,0,0,0,0,0,6,0,0,2,1,1,18,6,4,16,0,2,2,1,1,13,5,4,10,0,0,1,1,1,6,2,1,8,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021228,2,2025-04-06,16.166666666666668,2,0.48333333333333334,5,0,0,6,0,0,5,1,1,5,1,1,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,9,0,0,18,2,1,1,0,0,7,0,0,12,2,0,0,0,0,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,4,1,0
2024021236,2,2025-04-08,15.583333333333334,4,1.2666666666666666,11,1,0,14,1,1,8,2,0,9,2,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,6,0,20,0,3,3,0,0,13,3,0,17,0,2,1,0,0,7,2,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024021260,2,2025-04-11,14.466666666666667,3.85,0.8333333333333334,4,2,0,6,3,0,7,1,0,7,2,1,0,0,0,6,0,0,0,0,0,5,0,1,0,1,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,10,9,0,19,1,1,2,0,0,6,8,0,17,1,1,2,0,0,4,6,0,9,0,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021269,2,2025-04-12,17.016666666666666,3.7333333333333334,1.1,9,2,0,9,2,0,4,1,0,5,1,0,3,0,0,6,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,7,0,0,0,0,0,5,0,0,7,1,0,25,7,0,12,1,0,5,1,0,17,6,0,10,1,0,3,0,0,9,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,4,0,0,0,0,0,2,3,0,4,0,0
2024021285,2,2025-04-14,20.533333333333335,5.983333333333333,0.16666666666666666,8,2,0,8,4,0,1,2,0,1,2,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,2,0,0,0,2,0,0,4,4,0,18,14,1,13,3,0,3,1,0,14,10,1,7,3,0,2,0,0,4,5,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,0,2,3,1,1,0,0,0,2,0,2,3,0,1,0,0
2024021301,2,2025-04-16,15.75,5.916666666666667,0,4,0,0,5,0,0,8,4,0,12,5,0,2,0,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,2,0,8,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,16,6,0,16,0,0,3,0,0,13,3,0,12,0,0,3,0,0,10,2,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030131,3,2025-04-21,19.166666666666668,2.283333333333333,0,8,2,0,10,2,0,8,1,0,9,1,0,0,0,0,5,0,0,2,1,0,13,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,9,1,0,32,8,0,12,0,0,8,1,0,23,7,0,11,0,0,6,1,0,16,5,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,6,1,0,0,0,0,1,0,0,6,1,0,0,0,0
2024030132,3,2025-04-23,18.933333333333334,4,1.0333333333333334,5,2,0,5,2,0,4,1,0,6,1,0,1,0,0,7,0,0,0,0,0,13,0,1,2,0,0,4,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,4,0,20,3,1,1,0,0,19,2,0,17,3,1,0,0,0,10,1,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2024030133,3,2025-04-25,14.283333333333333,7.733333333333333,0.03333333333333333,4,6,0,4,7,0,4,3,0,4,3,0,3,0,0,14,1,0,0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,4,3,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,26,15,0,9,1,0,2,2,0,21,12,0,9,1,0,1,2,0,16,7,0,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
