gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020793,2,2025-01-26,13.283333333333333,0,1.35,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,21,0,1,11,0,2,6,0,0,14,0,1,10,0,1,3,0,0,7,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020805,2,2025-01-28,13.466666666666667,0,2.0833333333333335,0,0,0,10,0,0,0,0,0,12,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,4,0,0,0,10,0,0,7,0,3,0,0,0,7,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020820,2,2025-01-30,13.95,0,0.9,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,1,10,0,0,2,0,0,8,0,1,8,0,0,2,0,0,8,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020839,2,2025-02-02,15.283333333333333,0,0.6166666666666667,0,0,0,7,0,1,0,0,0,10,0,0,1,0,0,3,0,0,8,0,0,15,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,0,0,9,0,3,3,0,0,12,0,0,7,0,3,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020850,2,2025-02-04,14.45,0,0.06666666666666667,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,10,0,0,1,0,0,14,0,0,10,0,0,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020863,2,2025-02-06,16.316666666666666,0,0,0,0,0,11,0,0,0,0,0,7,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,9,0,0,2,0,0,15,0,0,6,0,0,2,0,0,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020879,2,2025-02-08,16.666666666666668,0,1.1,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,1,16,0,2,1,0,0,11,0,1,11,0,2,1,0,0,7,0,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020905,2,2025-02-22,16.116666666666667,0,0.6666666666666666,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,0,0,13,0,0,3,0,0,19,0,0,9,0,0,1,0,0,13,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
2024020917,2,2025-02-24,14.483333333333333,0,2.2666666666666666,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,15,0,0,13,0,2,0,0,0,10,0,0,11,0,1,0,0,0,7,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020943,2,2025-02-27,19.833333333333332,0,0,0,0,0,15,0,0,0,0,0,8,0,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,17,0,0,16,0,0,0,0,0,11,0,0,12,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020966,2,2025-03-02,17.416666666666668,0,0.9833333333333333,0,0,0,5,0,0,0,0,0,6,0,0,5,0,0,11,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,12,0,1,2,0,0,17,0,0,10,0,1,1,0,0,10,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020985,2,2025-03-05,15.833333333333334,0,1.55,0,0,0,9,0,0,0,0,0,13,0,2,2,0,0,13,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,9,0,0,5,0,0,11,0,0,2,0,0,14,0,2,12,0,3,1,0,0,10,0,2,8,0,3,0,0,0,3,0,2,6,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2024021001,2,2025-03-07,20.616666666666667,0.16666666666666666,0,0,0,0,8,0,0,0,0,0,6,1,0,4,0,0,7,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,22,0,0,3,0,0,21,0,0,15,0,0,2,0,0,15,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,7,0,0,1,0,0,2,0,0,7,0,0
2024021018,2,2025-03-09,19.966666666666665,0,0,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,23,0,0,3,0,0,12,0,0,19,0,0,1,0,0,8,0,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021028,2,2025-03-11,16.183333333333334,0,2.1,0,0,0,5,0,0,0,0,0,13,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,18,0,0,18,0,3,0,0,0,11,0,0,16,0,2,0,0,0,8,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021045,2,2025-03-13,19.9,0,2.2333333333333334,0,0,0,6,0,0,0,0,0,10,0,0,2,0,0,4,0,0,6,0,0,15,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,14,0,1,16,0,5,1,0,0,10,0,1,14,0,3,0,0,0,7,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021055,2,2025-03-15,22.083333333333332,0,0.18333333333333332,0,0,0,6,0,0,0,0,0,19,0,0,1,0,0,7,0,0,4,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,17,0,0,0,0,0,5,0,0,6,0,0,20,0,0,19,0,0,4,0,0,15,0,0,14,0,0,1,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021066,2,2025-03-16,21.516666666666666,0,2.466666666666667,0,0,0,8,0,0,0,0,0,9,0,3,2,0,1,6,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,12,0,3,2,0,0,13,0,0,9,0,1,2,0,0,7,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021101,2,2025-03-20,17.483333333333334,0,0.7833333333333333,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,6,0,0,5,0,0,14,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,1,11,0,2,2,0,0,14,0,1,8,0,0,1,0,0,11,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021115,2,2025-03-22,18.9,0,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,6,0,0,3,0,0,11,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,12,0,0,10,0,0,12,0,0,4,0,0,15,0,0,26,0,0,3,0,0,11,0,0,19,0,0,3,0,0,8,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021122,2,2025-03-23,16.466666666666665,0.23333333333333334,3.3,0,0,0,10,0,0,0,0,0,8,0,2,1,0,0,7,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,12,0,1,21,0,8,1,0,0,10,0,1,16,0,6,0,0,0,7,0,1,10,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021134,2,2025-03-25,20.616666666666667,0,1.9,0,0,0,10,0,1,0,0,0,7,0,0,5,0,0,9,0,0,2,0,0,9,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,0,17,0,1,2,0,0,17,0,0,12,0,1,2,0,0,14,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021157,2,2025-03-28,16.65,0,1.1833333333333333,0,0,0,10,0,0,0,0,0,4,0,2,3,0,0,7,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,11,0,2,0,0,0,13,0,0,6,0,1,0,0,0,8,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021163,2,2025-03-29,21.95,0,0.1,0,0,0,4,0,0,0,0,0,13,0,1,3,0,0,5,0,0,4,0,0,11,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,14,0,1,0,0,0,13,0,0,8,0,1,0,0,0,12,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021189,2,2025-04-01,18.016666666666666,0,3.1333333333333333,0,0,0,8,0,2,0,0,0,4,0,5,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,2,1,0,1,20,0,2,19,0,2,0,0,1,18,0,2,13,0,2,0,0,1,9,0,2,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021204,2,2025-04-03,16.166666666666668,0,1.7833333333333334,0,0,0,7,0,0,0,0,0,10,0,1,1,0,0,5,0,0,7,0,0,15,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,0,11,0,4,2,0,0,13,0,0,7,0,2,2,0,0,7,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021220,2,2025-04-05,16.15,0,3.783333333333333,0,0,0,10,0,2,0,0,0,8,0,3,1,0,0,4,0,1,1,0,0,12,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,12,0,0,8,0,5,1,0,0,9,0,0,7,0,2,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021229,2,2025-04-06,17.033333333333335,0,1.7166666666666666,0,0,0,7,0,1,0,0,0,9,0,0,1,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,15,0,2,3,0,0,15,0,0,9,0,1,2,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024021244,2,2025-04-08,18.416666666666668,0.11666666666666667,1.6833333333333333,0,0,0,8,0,1,0,0,0,11,2,2,0,0,0,9,0,0,1,0,0,10,0,0,0,0,1,2,0,1,2,0,0,10,0,0,0,0,2,2,0,2,2,0,0,6,0,0,1,0,0,10,0,0,22,0,3,0,0,0,8,0,0,17,0,3,0,0,0,5,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021258,2,2025-04-10,21.35,0,1.5833333333333333,0,0,0,10,0,0,0,0,0,9,0,2,4,0,0,6,0,0,3,0,0,7,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,1,21,0,3,1,0,0,19,0,0,16,0,3,1,0,0,9,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024021274,2,2025-04-12,17.483333333333334,0.26666666666666666,0.9666666666666667,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,3,0,1,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,12,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,0,0,10,0,2,0,0,0,17,0,0,6,0,0,0,0,0,13,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024021299,2,2025-04-15,18.333333333333332,0.016666666666666666,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,19,0,0,23,0,0,0,0,0,11,0,0,14,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024030171,3,2025-04-20,18.616666666666667,0,0.7333333333333333,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,13,0,0,9,0,0,23,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,14,0,1,3,0,0,11,0,0,9,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030172,3,2025-04-22,18.666666666666668,0,1.0333333333333334,0,0,0,13,0,0,0,0,0,6,0,0,0,0,1,6,0,1,9,0,0,18,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,0,12,0,1,2,0,0,23,0,0,8,0,0,1,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024030173,3,2025-04-24,15.933333333333334,0.08333333333333333,1.8666666666666667,0,0,0,11,1,0,0,0,0,6,0,0,2,0,0,14,0,1,2,0,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,5,0,0,25,0,0,7,0,3,3,0,0,16,0,0,6,0,2,2,0,0,11,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,2,1,0,0,4,0,0,0,0,2
2024030174,3,2025-04-26,16.483333333333334,0,0.8333333333333334,0,0,0,8,0,0,0,0,0,5,0,1,3,0,0,12,0,0,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,16,0,0,13,0,0,0,0,0,13,0,0,8,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024030175,3,2025-04-29,16.566666666666666,0,0.7333333333333333,0,0,0,7,0,1,0,0,0,8,0,0,2,0,1,7,0,1,6,0,0,11,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,0,0,16,0,6,1,0,0,10,0,0,9,0,4,1,0,0,4,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,2,1,0,0,2,0,0,3,0,2
2024030176,3,2025-05-01,11.15,0,1.4166666666666667,0,0,0,4,0,1,0,0,0,5,0,0,2,0,0,10,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,1,15,0,3,1,0,0,5,0,1,11,0,2,0,0,0,2,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030241,3,2025-05-06,20.533333333333335,0,0.85,0,0,0,8,0,1,0,0,0,7,0,0,3,0,0,21,0,0,4,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,17,0,0,21,0,1,1,0,0,9,0,0,14,0,1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024030242,3,2025-05-08,17.983333333333334,0,3.7333333333333334,0,0,0,11,1,0,0,0,0,10,0,0,1,0,0,9,0,1,6,0,0,12,0,0,0,0,1,3,0,0,0,0,0,2,0,0,2,0,0,6,2,0,2,0,0,2,0,0,4,0,0,21,2,0,24,0,3,1,0,0,13,1,0,15,0,2,1,0,0,8,1,0,12,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,1,0,0,0,2,0,0,5,0,1
2024030243,3,2025-05-10,14.116666666666667,0,1.3333333333333333,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,14,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,12,0,0,12,0,5,0,0,0,8,0,0,10,0,1,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024030244,3,2025-05-12,12.266666666666667,0,1.3166666666666667,0,0,0,3,0,1,0,0,0,7,0,0,1,0,0,12,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,14,0,0,22,0,1,2,0,0,9,0,0,17,0,1,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030245,3,2025-05-14,15.483333333333333,0,0.6833333333333333,0,0,0,3,0,0,0,0,0,6,0,1,7,0,0,15,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,11,0,2,0,0,0,8,0,0,9,0,2,0,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
