gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020652,2,2025-01-08,20.5,0,4.116666666666666,0,0,0,10,0,2,0,0,0,6,0,2,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,32,0,1,27,0,7,5,0,0,22,0,1,21,0,3,3,0,0,13,0,1,13,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020669,2,2025-01-11,20.65,0.2833333333333333,4.95,0,0,0,15,0,1,0,0,0,9,0,3,2,0,0,13,0,1,0,0,0,13,0,2,1,0,1,3,0,1,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,31,0,1,12,0,4,3,0,0,18,0,0,10,0,3,2,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020689,2,2025-01-13,17.116666666666667,0.03333333333333333,5.916666666666667,0,0,0,7,0,1,0,0,0,11,0,6,0,0,0,9,0,0,0,0,0,11,0,0,2,0,0,3,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,22,0,1,19,0,10,4,0,0,13,0,0,16,0,9,3,0,0,11,0,0,13,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,1,0,1,0,0,0,4,0,0,3,0,2,1,0,0,4,0,0,3,0,2
2024020695,2,2025-01-14,23.783333333333335,0.3,2.4833333333333334,0,0,0,9,0,2,0,0,0,11,2,1,0,0,1,19,0,1,3,0,0,8,0,2,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,23,0,1,23,0,2,4,0,0,17,0,1,17,0,1,4,0,0,13,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020710,2,2025-01-16,18.066666666666666,0.25,4.833333333333333,0,0,0,15,0,2,0,0,0,6,1,2,1,0,0,12,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,21,0,0,15,0,8,5,0,0,17,0,0,10,0,4,3,0,0,10,0,0,6,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020725,2,2025-01-18,21.266666666666666,0.08333333333333333,4.5,0,0,0,12,0,2,0,0,0,8,0,3,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0,1,21,0,6,6,0,0,23,0,1,15,0,5,5,0,0,18,0,1,10,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2024020756,2,2025-01-21,17.733333333333334,0,2.45,0,0,0,12,0,0,0,0,0,6,0,2,0,0,1,5,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,17,0,3,4,0,0,13,0,0,14,0,3,2,0,0,9,0,0,10,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020760,2,2025-01-22,21.5,0.13333333333333333,1.9833333333333334,0,0,0,11,0,0,0,0,0,9,0,2,0,0,0,10,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,25,0,0,17,0,5,4,0,0,17,0,0,12,0,3,3,0,0,13,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,1,1,0,0,5,0,0,2,0,1
2024020788,2,2025-01-25,16.866666666666667,0,0.6333333333333333,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,27,0,0,17,0,0,2,0,0,14,0,0,13,0,0,2,0,0,11,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024020793,2,2025-01-26,17.533333333333335,0,2,0,0,0,9,0,2,0,0,0,12,0,0,1,0,1,12,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,14,0,4,3,0,0,17,0,0,11,0,4,2,0,0,9,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020808,2,2025-01-29,18.816666666666666,0.13333333333333333,1.9333333333333333,0,0,0,6,0,0,0,0,0,8,0,2,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,30,0,4,2,0,0,13,0,0,20,0,2,2,0,0,10,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020826,2,2025-02-01,15.083333333333334,0.38333333333333336,2.966666666666667,0,0,0,10,0,1,0,0,0,10,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,29,0,2,17,1,1,1,0,0,23,0,2,13,1,0,1,0,0,14,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020838,2,2025-02-02,19.35,0,3.1333333333333333,0,0,0,3,0,2,0,0,0,11,0,3,0,0,0,10,0,0,1,0,0,4,0,0,2,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,1,13,0,7,4,0,0,18,0,1,10,0,4,3,0,0,11,0,0,6,0,3,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,3,1,0,0,2,0,0,3,0,3
2024020849,2,2025-02-04,19.383333333333333,0,4.483333333333333,0,0,0,8,0,4,0,0,0,9,0,2,1,0,1,17,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,0,2,18,0,4,1,0,0,19,0,1,10,0,3,1,0,0,14,0,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020866,2,2025-02-06,24.616666666666667,0,0.9166666666666666,0,0,0,12,0,0,0,0,0,14,0,1,1,0,0,12,0,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,37,0,0,16,0,1,3,0,0,31,0,0,11,0,1,2,0,0,19,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020880,2,2025-02-08,18.866666666666667,0.9,2.533333333333333,0,0,0,9,0,1,0,0,0,9,1,4,2,0,0,13,0,1,1,0,0,3,0,0,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,31,0,2,17,2,4,8,0,0,24,0,2,14,2,4,5,0,0,13,0,1,10,1,3,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,4,0,0,0,1,0
2024020896,2,2025-02-22,21.083333333333332,0,0.9,0,0,0,12,0,0,0,0,0,10,0,0,3,0,0,11,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,10,0,2,4,0,0,17,0,0,8,0,2,2,0,0,10,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020927,2,2025-02-25,16.533333333333335,0.2833333333333333,2.033333333333333,0,0,0,5,1,2,0,0,0,9,0,1,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,19,0,0,18,0,2,3,0,0,15,0,0,13,0,2,2,0,0,8,0,0,8,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020937,2,2025-02-27,20.65,2.05,2.5833333333333335,0,0,0,11,3,1,0,0,0,6,3,2,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,10,0,0,0,0,0,2,0,0,2,1,0,18,3,0,24,2,6,2,0,0,13,2,0,18,1,4,2,0,0,10,2,0,13,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020951,2,2025-03-01,20.033333333333335,0.5833333333333334,1.9166666666666667,0,0,0,12,1,1,0,0,0,10,1,2,1,0,0,7,0,0,3,0,0,11,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,8,0,0,5,0,0,24,2,1,14,0,3,5,0,0,21,2,1,11,0,3,4,0,0,17,1,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020969,2,2025-03-03,18.483333333333334,0,6.466666666666667,0,0,0,5,0,5,0,0,0,8,0,5,2,0,0,8,0,3,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,6,0,1,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,0,1,20,0,15,3,0,0,17,0,1,17,0,11,1,0,0,12,0,0,8,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2024020990,2,2025-03-06,15.483333333333333,0.45,4.516666666666667,0,0,0,6,0,1,0,0,0,6,1,5,1,0,0,12,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,16,1,0,8,0,5,1,0,0,10,1,0,7,0,1,0,0,0,7,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024021006,2,2025-03-08,19.133333333333333,0,1.9666666666666666,0,0,0,7,0,0,0,0,0,6,0,1,0,0,1,5,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,15,0,1,12,0,1,2,0,0,10,0,1,10,0,0,1,0,0,7,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021025,2,2025-03-11,20.066666666666666,0.23333333333333334,2.433333333333333,0,0,0,10,0,0,0,0,0,13,0,3,1,0,0,16,0,0,2,0,0,12,0,0,1,0,0,2,0,0,2,0,0,8,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,14,1,0,30,0,1,1,0,0,11,1,0,25,0,1,1,0,0,6,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021040,2,2025-03-13,22.45,0,3.6666666666666665,0,0,0,9,0,1,0,0,0,6,0,6,1,0,0,18,0,2,2,0,0,11,0,0,0,0,0,1,0,1,4,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,14,0,0,25,0,7,0,0,0,10,0,0,19,0,4,0,0,0,8,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021060,2,2025-03-15,20.216666666666665,0.36666666666666664,2.683333333333333,0,0,0,11,1,2,0,0,0,11,0,2,1,0,0,15,0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,9,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,13,1,1,22,0,2,2,0,0,10,0,1,16,0,1,1,0,0,4,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021070,2,2025-03-16,21.35,0.11666666666666667,3.816666666666667,0,0,0,4,1,0,0,0,0,3,0,3,2,0,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,23,0,3,1,0,0,10,0,0,16,0,2,0,0,0,6,0,0,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021093,2,2025-03-20,19.683333333333334,0,2.8333333333333335,0,0,0,9,0,0,0,0,0,6,0,4,0,0,0,7,0,1,3,0,0,8,0,0,1,0,0,1,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,28,0,1,23,0,5,4,0,0,20,0,0,18,0,5,3,0,0,14,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,2,1,0,0,4,0,0,1,0,2
2024021110,2,2025-03-22,19.05,0,1.45,0,0,0,12,0,1,0,0,0,8,0,1,1,0,1,20,0,1,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,22,0,0,18,0,2,3,0,0,17,0,0,17,0,2,3,0,0,12,0,0,13,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021120,2,2025-03-23,25.666666666666668,0.85,2.6666666666666665,0,0,0,8,0,1,0,0,0,13,1,3,3,0,0,14,0,1,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0,0,37,3,0,16,1,5,10,0,0,27,2,0,15,1,5,4,0,0,15,2,0,9,1,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024021153,2,2025-03-28,18.916666666666668,0.4,4.316666666666666,0,0,0,1,0,3,0,0,0,9,0,2,0,0,0,10,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,1,19,0,1,17,0,8,2,0,1,12,0,1,14,0,5,0,0,1,6,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021170,2,2025-03-30,22.266666666666666,0.06666666666666667,1.2166666666666666,0,0,0,9,0,1,0,0,0,13,0,1,1,0,0,15,0,0,1,0,0,8,0,1,0,0,0,0,0,1,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,31,0,0,17,0,3,3,0,0,20,0,0,13,0,3,1,0,0,11,0,0,8,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021183,2,2025-04-01,21.633333333333333,0,3.25,0,0,0,10,0,1,0,0,0,12,0,1,0,0,0,7,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,34,0,0,13,0,3,7,0,0,25,0,0,8,0,3,4,0,0,16,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2024021194,2,2025-04-02,19.833333333333332,0,1.5333333333333334,0,0,0,7,0,0,0,0,0,8,0,1,2,0,0,12,0,2,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,15,0,2,3,0,0,18,0,0,13,0,1,3,0,0,13,0,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024021210,2,2025-04-05,20.433333333333334,1.8833333333333333,2.5833333333333335,0,0,0,5,1,1,0,0,0,8,0,3,5,0,0,17,1,1,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,24,4,0,15,0,2,2,1,0,19,4,0,12,0,2,2,0,0,10,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021237,2,2025-04-08,19.566666666666666,0.21666666666666667,1.4,0,0,0,15,0,0,0,0,0,4,0,2,1,0,0,17,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28,0,0,9,0,1,9,0,0,23,0,0,6,0,1,8,0,0,16,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021251,2,2025-04-10,20.283333333333335,0.7333333333333333,1.1833333333333333,0,0,0,9,0,1,0,0,0,8,0,1,0,0,0,12,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,30,1,0,8,1,2,5,0,0,18,1,0,5,1,2,4,0,0,12,1,0,5,1,1,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021268,2,2025-04-12,19.733333333333334,1.8666666666666667,1.45,0,0,0,8,2,0,0,0,0,4,2,0,1,0,0,11,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,10,0,0,0,0,0,10,0,0,4,1,0,18,4,0,17,0,3,1,1,0,11,4,0,13,0,3,0,1,0,8,4,0,8,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024021287,2,2025-04-14,19.016666666666666,0.8666666666666667,1.3666666666666667,0,0,0,11,0,2,0,0,0,11,1,1,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,27,1,0,18,2,1,1,0,0,18,0,0,12,1,1,1,0,0,13,0,0,10,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024030121,3,2025-04-22,19.35,0.45,3.2666666666666666,0,0,0,13,1,3,0,0,0,12,0,1,0,0,0,13,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,1,0,21,0,5,0,0,0,6,1,0,16,0,1,0,0,0,3,1,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030122,3,2025-04-24,17.833333333333332,0.2,4.883333333333334,0,0,0,5,0,4,0,0,0,9,0,0,1,0,0,13,0,1,10,0,0,15,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,13,0,1,22,1,2,2,0,0,13,0,1,13,1,1,2,0,0,9,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030123,3,2025-04-26,14.9,0,7.083333333333333,0,0,0,9,0,4,0,0,0,4,0,5,0,0,0,16,0,4,3,0,0,10,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,19,0,4,22,0,10,1,0,2,13,0,4,15,0,7,1,0,2,10,0,3,12,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030124,3,2025-04-28,20.8,0.15,2.6166666666666667,0,0,0,6,0,1,0,0,0,10,0,0,2,0,0,18,0,1,2,0,0,11,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,35,1,0,20,0,3,5,0,0,26,0,0,18,0,1,3,0,0,15,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,1,0,0,6,0,0,3,0,0,0,0,0,6,0,0,3,0,0
2024030125,3,2025-04-30,22.45,0.5333333333333333,2.8833333333333333,0,0,0,13,0,0,0,0,0,10,1,3,3,0,0,22,0,0,3,0,0,10,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,26,0,0,22,0,3,1,0,0,19,0,0,15,0,1,0,0,0,15,0,0,12,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
