gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020509,2018-12-16,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020521,2018-12-18,42,1,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020541,2018-12-20,27,2,5,3,0,0,1,0,1,0,0,0,19,2,4,2,0,0,1,0,1,0,0,0,15,2,4,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020550,2018-12-22,35,0,3,0,1,0,5,0,1,0,0,0,27,0,3,0,1,0,3,0,1,0,0,0,23,0,3,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0
2018020579,2018-12-27,42,0,13,3,2,0,1,0,1,2,0,0,27,0,8,1,2,0,1,0,1,1,0,0,17,0,5,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020585,2018-12-29,29,2,3,4,0,0,1,0,0,1,0,0,25,1,3,3,0,0,1,0,0,1,0,0,22,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020619,2019-01-02,39,2,9,1,0,0,5,0,1,0,0,0,30,1,8,1,0,0,5,0,1,0,0,0,23,1,5,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2018020644,2019-01-05,31,0,6,3,0,0,3,0,1,0,0,0,22,0,4,2,0,0,2,0,1,0,0,0,13,0,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020656,2019-01-07,34,1,0,6,0,0,3,0,0,0,0,0,20,1,0,4,0,0,3,0,0,0,0,0,15,1,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018020681,2019-01-10,44,1,6,2,0,1,4,0,1,0,0,0,33,1,6,1,0,1,3,0,1,0,0,0,26,1,5,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2018020697,2019-01-12,48,0,3,1,0,3,1,0,1,0,0,0,32,0,3,1,0,1,1,0,1,0,0,0,21,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020720,2019-01-15,37,2,3,3,0,1,2,0,0,0,0,0,27,1,3,2,0,1,2,0,0,0,0,0,18,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018020744,2019-01-19,35,0,6,3,0,0,3,0,0,1,0,0,23,0,6,3,0,0,3,0,0,1,0,0,14,0,6,2,0,0,3,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0
2018020758,2019-01-21,29,4,5,1,0,0,1,0,0,0,0,0,20,4,4,1,0,0,0,0,0,0,0,0,12,4,4,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020760,2019-01-22,48,2,7,3,0,0,3,0,3,0,0,0,33,1,5,3,0,0,2,0,3,0,0,0,28,1,2,3,0,0,2,0,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0
2018020801,2019-02-02,38,0,11,3,0,0,7,0,0,0,0,0,30,0,9,2,0,0,7,0,0,0,0,0,21,0,5,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
2018020818,2019-02-05,47,0,15,4,0,0,1,0,0,0,0,0,31,0,14,4,0,0,1,0,0,0,0,0,15,0,9,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018020835,2019-02-07,39,1,16,4,0,2,3,1,5,0,0,2,26,1,12,3,0,2,3,1,3,0,0,2,19,1,8,1,0,2,2,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,2,0,0,1
2018020862,2019-02-11,46,1,3,0,0,0,1,0,1,0,0,0,36,1,3,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020887,2019-02-14,39,1,7,3,0,0,0,0,1,1,0,0,25,1,5,2,0,0,0,0,1,1,0,0,19,1,4,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018020902,2019-02-16,36,4,14,2,0,0,4,1,0,0,0,1,27,4,8,1,0,0,3,1,0,0,0,1,18,4,6,1,0,0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0
2018020915,2019-02-18,31,0,4,1,0,0,2,0,1,0,0,0,24,0,4,0,0,0,2,0,1,0,0,0,13,0,4,0,0,0,2,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2018020933,2019-02-21,37,2,2,4,0,0,0,0,0,0,0,0,25,2,1,4,0,0,0,0,0,0,0,0,19,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020949,2019-02-23,25,1,2,6,0,0,3,0,1,0,0,0,19,1,2,3,0,0,2,0,1,0,0,0,15,1,1,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2018020968,2019-02-26,35,4,10,1,0,0,1,0,0,0,0,0,31,4,8,0,0,0,1,0,0,0,0,0,23,3,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020998,2019-03-01,44,2,4,2,0,0,0,0,1,0,0,0,34,2,1,2,0,0,0,0,1,0,0,0,20,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018021016,2019-03-03,39,0,17,4,0,0,2,0,1,0,0,0,32,0,10,2,0,0,2,0,1,0,0,0,18,0,7,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018021043,2019-03-07,54,0,5,4,0,0,4,0,0,0,0,0,43,0,4,3,0,0,4,0,0,0,0,0,32,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018021049,2019-03-09,37,0,10,2,0,1,0,0,1,0,0,0,24,0,7,2,0,1,0,0,1,0,0,0,12,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018021068,2019-03-11,44,1,9,1,1,0,2,0,0,0,0,0,33,0,7,0,0,0,2,0,0,0,0,0,18,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021092,2019-03-14,28,2,16,1,0,1,2,0,1,0,0,0,22,2,12,0,0,1,2,0,0,0,0,0,16,1,8,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018021110,2019-03-16,42,1,3,2,0,0,4,0,1,1,0,0,28,0,2,1,0,0,3,0,1,0,0,0,22,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0
2018021121,2019-03-18,12,0,1,2,0,0,1,0,0,0,0,0,12,0,1,2,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021147,2019-03-21,38,1,0,4,0,0,3,0,0,1,0,0,34,1,0,4,0,0,3,0,0,1,0,0,26,1,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2018021177,2019-03-25,33,3,2,3,0,0,1,0,0,0,0,0,22,3,2,3,0,0,1,0,0,0,0,0,16,2,1,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021196,2019-03-28,26,0,5,2,0,1,2,0,2,1,0,0,21,0,4,2,0,0,1,0,2,0,0,0,18,0,4,2,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
2018021211,2019-03-30,32,3,4,3,0,0,1,0,0,1,0,0,26,2,3,2,0,0,1,0,0,1,0,0,20,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018021237,2019-04-02,32,2,4,4,0,0,3,0,0,0,0,0,22,2,2,4,0,0,3,0,0,0,0,0,14,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021271,2019-04-06,42,0,9,6,0,0,5,0,0,0,0,0,31,0,6,3,0,0,2,0,0,0,0,0,21,0,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2018030181,2019-04-10,35,1,10,6,1,0,3,0,1,0,0,0,26,1,5,5,0,0,3,0,1,0,0,0,18,0,3,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2018030182,2019-04-12,5,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030183,2019-04-14,40,2,17,3,0,0,3,0,6,0,0,0,31,1,10,3,0,0,3,0,6,0,0,0,20,1,9,1,0,0,3,0,6,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0
2018030184,2019-04-16,7,2,0,2,0,0,1,0,0,0,0,0,6,2,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018030185,2019-04-18,42,0,5,7,0,0,5,0,0,1,0,0,28,0,5,6,0,0,2,0,0,1,0,0,19,0,4,6,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
2018030186,2019-04-21,86,1,6,4,1,0,6,0,0,0,0,0,72,1,3,3,1,0,5,0,0,0,0,0,52,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2018030187,2019-04-23,44,1,3,3,1,0,3,0,0,0,0,1,36,1,3,3,1,0,2,0,0,0,0,1,29,1,1,3,1,0,2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
