gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020215,2013-11-04,33,0,3,2,0,0,4,0,0,0,0,0,24,0,3,2,0,0,3,0,0,0,0,0,18,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2013020226,2013-11-06,26,1,15,3,0,0,0,0,3,0,0,0,22,1,10,3,0,0,0,0,3,0,0,0,16,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2013020257,2013-11-10,32,1,7,5,0,0,5,0,2,0,0,0,26,0,5,4,0,0,5,0,2,0,0,0,15,0,3,2,0,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0
2013020265,2013-11-12,38,3,4,3,0,0,1,1,0,1,0,0,23,3,3,3,0,0,1,1,0,1,0,0,18,2,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2013020305,2013-11-17,47,1,3,4,0,0,5,0,0,0,0,0,30,1,2,4,0,0,5,0,0,0,0,0,21,1,1,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2013020317,2013-11-19,37,2,5,4,0,0,3,0,0,0,0,0,22,1,4,2,0,0,3,0,0,0,0,0,13,1,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020331,2013-11-21,64,0,14,3,0,0,9,0,1,0,0,0,45,0,14,2,0,0,8,0,1,0,0,0,28,0,9,1,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0
2013020358,2013-11-25,25,1,4,1,0,1,1,0,0,0,0,0,22,1,3,1,0,1,1,0,0,0,0,0,17,1,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020372,2013-11-27,45,0,0,3,0,0,3,0,0,1,0,0,34,0,0,2,0,0,3,0,0,1,0,0,27,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020380,2013-11-29,45,2,3,3,0,0,2,1,0,0,0,0,33,2,2,3,0,0,1,0,0,0,0,0,23,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2013020422,2013-12-05,46,0,2,2,0,0,3,0,0,0,0,0,33,0,0,1,0,0,3,0,0,0,0,0,24,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020444,2013-12-07,41,0,2,3,0,0,2,0,0,0,0,0,30,0,1,3,0,0,2,0,0,0,0,0,19,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020451,2013-12-08,41,1,4,7,0,0,2,1,0,0,0,0,32,1,4,7,0,0,2,1,0,0,0,0,24,1,2,6,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2013020463,2013-12-10,45,0,6,1,0,0,3,0,0,0,0,0,28,0,4,1,0,0,2,0,0,0,0,0,20,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020473,2013-12-12,14,0,3,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020502,2013-12-15,27,0,9,2,1,0,0,0,0,1,0,0,20,0,6,2,1,0,0,0,0,1,0,0,13,0,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020522,2013-12-18,41,0,7,2,0,0,2,0,1,0,0,0,32,0,5,2,0,0,2,0,1,0,0,0,24,0,5,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020535,2013-12-20,25,2,9,2,0,0,0,0,0,1,0,0,18,2,4,2,0,0,0,0,0,1,0,0,11,1,4,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020591,2013-12-29,52,0,4,4,0,0,4,0,0,0,0,0,38,0,3,4,0,0,4,0,0,0,0,0,33,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020600,2013-12-31,36,0,8,0,0,0,1,0,0,0,0,0,30,0,7,0,0,0,1,0,0,0,0,0,17,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020623,2014-01-03,37,0,5,0,0,0,2,0,1,0,0,0,30,0,4,0,0,0,2,0,1,0,0,0,23,0,2,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020644,2014-01-06,48,4,13,1,0,0,1,0,0,0,0,0,37,3,9,1,0,0,1,0,0,0,0,0,29,3,5,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020658,2014-01-08,46,0,6,3,0,0,1,0,1,0,0,0,37,0,5,2,0,0,1,0,1,0,0,0,30,0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020669,2014-01-10,52,0,1,3,0,0,5,0,0,0,0,0,39,0,0,3,0,0,5,0,0,0,0,0,21,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2013020688,2014-01-12,40,3,11,3,0,1,1,0,0,0,0,0,27,3,10,3,0,1,1,0,0,0,0,0,24,2,8,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020697,2014-01-14,41,1,3,3,0,1,0,0,1,1,0,0,25,1,2,2,0,0,0,0,1,1,0,0,19,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013020710,2014-01-16,42,3,7,3,0,2,0,0,0,1,0,0,36,2,5,3,0,2,0,0,0,1,0,0,27,2,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020738,2014-01-19,44,2,13,3,0,1,1,0,0,0,0,0,28,2,7,3,0,0,1,0,0,0,0,0,16,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020760,2014-01-23,41,1,4,4,0,0,2,0,0,0,0,0,26,1,3,2,0,0,2,0,0,0,0,0,18,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020784,2014-01-26,40,1,2,2,0,0,0,0,0,0,0,0,30,1,1,1,0,0,0,0,0,0,0,0,19,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020806,2014-01-29,49,0,9,1,0,0,4,0,0,0,0,0,35,0,6,1,0,0,4,0,0,0,0,0,24,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020819,2014-01-31,45,1,13,1,0,0,3,0,0,0,0,0,30,1,11,0,0,0,3,0,0,0,0,0,25,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020845,2014-02-04,43,0,9,4,0,0,0,0,1,0,0,0,29,0,7,3,0,0,0,0,1,0,0,0,18,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020868,2014-02-07,38,1,11,0,0,0,1,0,2,0,0,0,28,1,9,0,0,0,1,0,2,0,0,0,19,1,6,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2013020904,2014-03-01,42,0,15,2,0,2,3,0,2,0,0,1,30,0,10,0,0,0,2,0,2,0,0,1,19,0,7,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2013020916,2014-03-02,57,3,0,2,0,0,0,0,0,1,0,0,42,2,0,1,0,0,0,0,0,1,0,0,29,2,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020934,2014-03-05,38,0,2,2,0,0,6,0,0,0,0,0,29,0,1,1,0,0,6,0,0,0,0,0,21,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013020948,2014-03-07,34,0,10,0,0,0,3,0,1,0,0,0,25,0,8,0,0,0,3,0,1,0,0,0,15,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013020965,2014-03-09,37,0,4,1,0,0,1,0,0,0,0,0,29,0,3,1,0,0,1,0,0,0,0,0,25,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020978,2014-03-11,42,4,13,3,1,1,2,0,0,0,0,0,32,3,9,2,0,1,2,0,0,0,0,0,22,2,8,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021001,2014-03-14,43,1,10,4,0,1,5,0,2,0,0,0,28,0,5,3,0,1,4,0,1,0,0,0,20,0,4,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2013021016,2014-03-16,44,6,2,1,0,0,3,0,0,0,0,0,29,6,0,1,0,0,1,0,0,0,0,0,23,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021031,2014-03-18,54,1,6,4,0,0,7,0,0,0,0,0,40,0,4,2,0,0,6,0,0,0,0,0,30,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2013021051,2014-03-21,43,1,3,2,0,0,1,0,0,0,0,0,30,1,2,2,0,0,0,0,0,0,0,0,22,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021061,2014-03-22,35,5,3,5,0,0,0,0,0,0,0,0,24,4,1,5,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021073,2014-03-24,31,1,7,3,0,1,1,0,0,0,0,0,21,1,5,2,0,0,1,0,0,0,0,0,14,1,4,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021090,2014-03-26,45,1,9,4,0,0,1,0,0,0,0,0,29,0,7,2,0,0,1,0,0,0,0,0,24,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021106,2014-03-28,29,0,4,4,0,0,2,0,3,0,0,0,24,0,4,4,0,0,2,0,3,0,0,0,17,0,3,3,0,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0
2013021137,2014-04-01,49,1,3,1,0,1,2,0,0,0,0,1,37,0,3,1,0,0,2,0,0,0,0,1,29,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2013021151,2014-04-03,43,1,7,1,0,0,3,0,1,0,0,0,37,1,7,1,0,0,3,0,1,0,0,0,24,1,7,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013021166,2014-04-05,52,0,2,1,0,0,2,0,0,0,0,0,40,0,1,1,0,0,2,0,0,0,0,0,31,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021182,2014-04-08,48,0,0,1,0,0,3,0,0,0,0,0,32,0,0,1,0,0,3,0,0,0,0,0,24,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021194,2014-04-10,31,0,4,1,0,0,1,0,0,0,0,0,25,0,4,1,0,0,1,0,0,0,0,0,18,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030141,2014-04-17,32,0,4,4,0,0,2,0,0,0,0,0,21,0,1,3,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013030142,2014-04-20,29,1,9,3,0,0,1,0,0,0,0,0,19,1,6,3,0,0,1,0,0,0,0,0,15,1,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030143,2014-04-22,58,2,12,4,0,0,2,0,1,1,0,0,42,1,4,3,0,0,1,0,0,1,0,0,23,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013030144,2014-04-25,43,1,9,2,0,0,4,0,0,2,0,0,30,0,6,1,0,0,1,0,0,2,0,0,19,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0
2013030145,2014-04-27,39,1,8,0,0,1,1,0,0,0,0,0,32,0,4,0,0,1,1,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030146,2014-04-29,31,0,8,1,0,0,1,0,2,0,0,0,23,0,6,1,0,0,0,0,1,0,0,0,17,0,4,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
