gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020252,2,2024-11-13,18.533333333333335,0,1.1666666666666667,0,0,0,5,0,1,0,0,0,8,0,1,2,0,0,6,0,0,2,0,0,10,0,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,0,0,28,0,4,1,0,0,6,0,0,20,0,3,1,0,0,6,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020271,2,2024-11-15,18.35,0.016666666666666666,3.0166666666666666,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,18,0,0,11,0,12,2,0,0,13,0,0,8,0,11,0,0,0,8,0,0,7,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,0,0,2,0,0,0,0,3
2024020282,2,2024-11-16,21.166666666666668,0,0.9833333333333333,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,5,0,1,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,25,0,3,0,0,0,8,0,0,21,0,2,0,0,0,6,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020293,2,2024-11-18,17.833333333333332,0,2.066666666666667,0,0,0,8,0,1,0,0,0,11,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,9,0,0,24,0,2,1,0,0,8,0,0,21,0,2,0,0,0,6,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020308,2,2024-11-21,18.066666666666666,0,0.95,0,0,0,6,0,1,0,0,0,13,0,0,6,0,0,17,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,24,0,1,16,0,1,4,0,0,17,0,0,11,0,1,3,0,0,10,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020324,2,2024-11-23,16.666666666666668,0,1.7666666666666666,0,0,0,8,0,1,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,11,0,3,2,0,0,8,0,0,7,0,2,2,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020341,2,2024-11-25,17.55,1.35,2.2,0,0,0,1,1,0,0,0,0,8,0,1,2,0,2,9,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,6,0,0,0,0,0,4,0,0,1,1,0,16,3,0,20,0,3,0,0,0,9,2,0,16,0,3,0,0,0,4,1,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,1,1,0,0,2,0,0,6,0,1
2024020350,2,2024-11-27,18.116666666666667,0.7833333333333333,3.4,0,0,0,10,0,1,0,0,0,9,0,1,1,0,0,7,0,0,1,1,0,3,1,1,0,0,0,2,0,0,6,0,1,9,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,19,0,1,15,0,7,0,0,0,14,0,1,8,0,6,0,0,0,11,0,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020365,2,2024-11-29,13.166666666666666,1.7666666666666666,2.3,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,5,0,0,3,2,0,17,4,1,17,0,5,1,1,0,13,3,1,12,0,2,1,0,0,11,2,1,8,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,1,6,0,0,2,0,0,3,0,0,6,0,0
2024020388,2,2024-12-01,16.866666666666667,0,1.05,0,0,0,12,0,0,0,0,0,9,0,1,1,0,0,5,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,22,0,2,1,0,0,8,0,0,16,0,0,1,0,0,7,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020396,2,2024-12-03,13.4,0.11666666666666667,0.8333333333333334,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,15,0,0,17,0,2,0,0,0,11,0,0,15,0,0,0,0,0,9,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020412,2,2024-12-05,19.8,1.0833333333333333,4.116666666666666,0,0,0,12,0,0,0,0,0,10,1,2,0,0,0,2,0,1,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,22,3,1,19,0,4,3,0,0,15,3,1,14,0,3,0,0,0,8,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020432,2,2024-12-07,18.216666666666665,0,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,0,0,32,0,0,2,0,0,7,0,0,25,0,0,2,0,0,7,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020443,2,2024-12-09,16.316666666666666,0.21666666666666667,2.283333333333333,0,0,0,7,0,1,0,0,0,8,0,1,0,0,0,2,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,1,22,0,3,0,0,0,10,0,1,14,0,1,0,0,0,8,0,1,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020462,2,2024-12-12,18.7,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,23,0,0,1,0,0,13,0,0,19,0,0,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020479,2,2024-12-14,18.133333333333333,0.2833333333333333,0.8166666666666667,0,0,0,7,0,0,0,0,0,8,0,1,2,0,1,8,0,1,3,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,25,0,0,28,0,0,4,0,0,16,0,0,20,0,0,3,0,0,13,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2024020507,2,2024-12-18,19.5,0,0.5,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,0,11,0,0,0,0,0,8,0,0,10,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020522,2,2024-12-20,17.666666666666668,0,0.5,0,0,0,9,0,0,0,0,0,13,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,18,0,2,2,0,0,12,0,0,14,0,2,1,0,0,7,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020533,2,2024-12-21,17.866666666666667,0,1.0166666666666666,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,14,0,1,15,0,1,2,0,0,13,0,1,11,0,1,1,0,0,5,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020548,2,2024-12-23,21.65,0,0.21666666666666667,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,0,15,0,0,0,0,0,11,0,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020559,2,2024-12-27,19.6,0.36666666666666664,0.8666666666666667,0,0,0,10,0,0,0,0,0,3,0,1,2,0,0,13,0,1,2,0,0,17,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,1,0,16,1,0,13,0,3,1,1,0,10,1,0,10,0,2,0,0,0,7,0,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020579,2,2024-12-29,18.966666666666665,0.26666666666666666,1.8833333333333333,0,0,0,6,2,3,0,0,0,10,2,0,1,0,0,6,0,0,3,0,1,10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,1,13,2,1,23,0,2,0,0,1,9,2,1,16,0,2,0,0,1,6,1,1,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020593,2,2024-12-31,18.683333333333334,0,1.1833333333333333,0,0,0,6,0,0,0,0,0,5,0,1,0,0,1,8,0,1,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,17,0,1,23,0,2,0,0,0,12,0,1,14,0,1,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020606,2,2025-01-02,15.766666666666667,0.26666666666666666,1.25,0,0,0,8,0,1,0,0,0,5,1,0,1,0,0,4,0,0,3,0,0,9,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,3,1,0,0,11,0,0,10,0,2,1,0,0,9,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021128,2,2025-03-24,16.933333333333334,0,0.016666666666666666,0,0,0,5,0,0,0,0,0,10,0,0,2,0,0,10,0,0,2,0,0,11,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,20,0,0,2,0,0,4,0,0,13,0,0,0,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021144,2,2025-03-27,16.516666666666666,0.18333333333333332,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,12,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,12,0,0,15,0,0,2,0,0,9,0,0,10,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021166,2,2025-03-29,15.333333333333334,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,8,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,11,0,0,13,0,0,2,0,0,10,0,0,13,0,0,2,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021187,2,2025-04-01,19.45,0.016666666666666666,0,0,0,0,2,0,0,0,0,0,15,0,0,2,0,0,8,0,0,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,12,0,0,30,0,0,2,0,0,6,0,0,23,0,0,2,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021206,2,2025-04-04,19.533333333333335,0.03333333333333333,0,0,0,0,14,0,0,0,0,0,12,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,30,0,0,0,0,0,9,0,0,17,0,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021225,2,2025-04-06,18.9,0.5166666666666667,0.15,0,0,0,4,0,0,0,0,0,10,0,0,1,0,0,7,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,20,0,0,0,0,0,14,0,0,18,0,0,0,0,0,8,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021236,2,2025-04-08,18.033333333333335,0.45,0,0,0,0,7,0,0,0,0,0,10,1,0,1,0,0,5,0,0,1,0,0,9,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,23,0,0,16,0,0,1,0,0,18,0,0,8,0,0,1,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
