gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024021019,2,2025-03-09,18.833333333333332,2.05,3.933333333333333,0,0,0,9,2,1,0,0,0,4,1,0,1,0,1,13,0,2,0,0,0,3,1,1,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,13,1,0,8,0,5,1,1,0,8,1,0,6,0,4,0,1,0,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021032,2,2025-03-11,23.416666666666668,3.1166666666666667,1.3,0,0,0,12,2,1,0,0,0,11,1,1,1,0,0,10,0,0,2,0,0,10,1,0,0,0,0,0,0,0,1,1,0,7,1,0,0,0,0,4,0,2,0,0,0,0,0,0,8,1,0,31,7,0,22,1,1,6,1,0,26,5,0,16,1,1,3,0,0,12,3,0,10,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,1,0,0,4,1,0,2,0,0
2024021037,2,2025-03-12,22.783333333333335,1.7666666666666666,3.566666666666667,0,0,0,9,2,0,0,0,0,16,1,2,1,0,0,7,0,0,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,5,0,19,1,5,3,0,0,8,3,0,11,1,5,1,0,0,6,1,0,9,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021065,2,2025-03-15,19.15,0.7333333333333333,2.0833333333333335,0,0,0,3,0,2,0,0,0,6,0,2,0,0,0,9,0,1,3,0,0,8,0,2,0,0,0,2,0,0,2,0,1,5,0,1,0,0,0,20,0,2,10,0,0,20,0,0,1,0,0,17,0,1,10,0,1,0,0,0,7,0,0,10,0,0,0,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021071,2,2025-03-16,20.933333333333334,1.8333333333333333,1.6333333333333333,0,0,0,7,0,2,0,0,0,13,1,2,0,0,0,12,0,2,3,0,0,8,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,18,3,0,13,0,4,1,1,0,12,3,0,9,0,4,0,1,0,6,3,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021086,2,2025-03-18,17.883333333333333,0,0.9166666666666666,0,0,0,7,0,0,0,0,0,9,0,1,1,0,0,11,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,17,0,0,15,0,2,3,0,0,14,0,0,12,0,2,1,0,0,9,0,0,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021095,2,2025-03-20,26.666666666666668,0.5666666666666667,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,12,0,0,3,0,0,12,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,33,0,0,23,0,0,1,0,0,17,0,0,16,0,0,1,0,0,11,0,0,12,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021104,2,2025-03-22,20.566666666666666,2.35,0.3,0,0,0,15,2,0,0,0,0,7,1,0,0,0,0,12,0,0,5,0,0,16,1,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,0,6,2,0,0,0,0,2,2,0,3,0,0,32,4,0,11,0,0,1,0,0,26,4,0,8,0,0,1,0,0,18,4,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2024021125,2,2025-03-24,21.4,2.466666666666667,1.35,0,0,0,12,0,1,0,0,0,5,1,1,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,7,1,0,29,5,0,22,0,4,6,1,0,25,4,0,15,0,3,3,1,0,14,3,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,5,1,0,6,0,0,0,1,0,5,1,0,6,0,0
2024021139,2,2025-03-26,23.166666666666668,1,1.5333333333333334,0,0,0,6,0,0,0,0,0,12,1,1,0,0,0,8,1,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,0,35,1,1,0,0,0,11,2,0,28,1,1,0,0,0,7,0,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021155,2,2025-03-28,21.316666666666666,0.5,2.8833333333333333,0,0,0,7,0,1,0,0,0,15,0,2,0,0,1,5,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,24,1,1,23,0,6,1,0,0,20,1,1,19,0,5,1,0,0,16,1,1,14,0,4,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021172,2,2025-03-30,17.883333333333333,2.183333333333333,2.4166666666666665,0,0,0,11,0,1,0,0,0,9,1,0,4,1,0,15,1,2,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,18,4,0,16,0,5,3,1,0,16,4,0,13,0,5,1,1,0,10,2,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,1,0,3,0,2,0,1,0,3,1,0,3,0,2
2024021196,2,2025-04-02,18.65,1.9666666666666666,1.8166666666666667,0,0,0,8,0,0,0,0,0,5,0,2,3,0,0,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,10,0,0,6,0,0,27,3,1,14,3,1,3,0,0,15,1,1,12,2,1,1,0,0,6,0,1,9,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,1,0,0,0,0
2024021212,2,2025-04-05,19.3,0,3.033333333333333,0,0,0,7,0,2,0,0,0,16,0,0,1,0,0,5,0,1,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,2,20,0,2,2,0,0,18,0,2,16,0,2,2,0,0,13,0,1,10,0,2,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021229,2,2025-04-06,20.716666666666665,0.9333333333333333,3.1666666666666665,0,0,0,10,1,2,0,0,0,9,0,2,1,0,0,11,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,2,0,4,0,0,25,0,0,24,0,5,3,0,0,20,0,0,18,0,3,1,0,0,12,0,0,12,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024021242,2,2025-04-08,18.1,2.1333333333333333,3.4,1,0,0,2,1,1,0,0,0,9,0,4,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,6,0,0,3,1,0,20,7,0,15,0,7,1,1,0,13,4,0,13,0,7,0,1,0,7,3,0,8,0,5,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2024021256,2,2025-04-10,20.2,1.7333333333333334,2.316666666666667,0,0,0,19,0,1,0,0,0,17,0,1,4,0,0,5,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,4,4,20,0,5,5,0,0,15,2,3,18,0,5,3,0,0,11,1,1,11,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2024021273,2,2025-04-12,24.633333333333333,1.1333333333333333,2.716666666666667,0,0,0,17,1,2,0,0,0,12,0,1,0,0,2,3,0,2,4,0,0,9,0,1,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,35,0,3,0,0,0,3,0,0,25,0,3,0,0,0,3,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021290,2,2025-04-14,18.133333333333333,5.1,2.7,0,0,0,6,2,1,0,0,0,7,1,1,1,0,0,7,0,0,1,0,0,6,1,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,1,23,13,1,12,1,0,2,0,1,18,10,1,10,1,0,1,0,1,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2024021305,2,2025-04-16,18.566666666666666,0.5666666666666667,4.433333333333334,0,0,0,6,0,1,0,0,0,9,1,4,0,0,2,7,0,3,0,0,0,5,0,0,0,0,0,2,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,21,1,11,3,0,0,14,0,0,19,1,10,1,0,0,6,0,0,9,1,5,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
