gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020633,2,2025-01-05,20.216666666666665,1.1333333333333333,0,4,1,0,7,1,0,6,0,0,10,0,0,0,0,0,13,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,1,0,14,1,0,3,0,0,14,1,0,11,1,0,2,0,0,13,1,0,5,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020641,2,2025-01-07,12.883333333333333,2.0166666666666666,2.3666666666666667,2,0,0,3,1,0,3,0,1,8,1,4,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,8,1,1,21,1,7,1,0,1,5,1,1,17,1,6,1,0,1,2,1,1,13,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020655,2,2025-01-09,15.083333333333334,0.85,1.5833333333333333,7,1,0,8,1,1,3,0,2,7,0,3,3,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,2,2,0,2,2,0,2,5,0,0,20,1,0,17,2,3,4,0,0,15,0,0,12,2,3,1,0,0,10,0,0,8,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020669,2,2025-01-11,17.283333333333335,4.35,2.35,4,1,0,4,3,1,8,0,0,12,1,2,1,1,0,8,2,0,2,2,0,8,2,0,1,0,0,2,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,6,0,31,3,8,2,1,0,10,4,0,24,2,6,2,0,0,6,1,0,16,1,4,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,5,0,3,0,0,0,0,1,0,5,0,3
2024020692,2,2025-01-14,14.116666666666667,1.95,0.43333333333333335,3,0,0,6,1,1,2,1,0,8,2,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,1,13,1,1,16,2,0,0,1,1,12,1,1,14,1,0,0,1,1,8,1,1,9,1,0,0,0,1,3,0,1,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020723,2,2025-01-18,17.1,4.616666666666666,1.6833333333333333,2,1,1,2,3,1,2,2,1,9,4,2,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,0,3,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,9,6,0,25,2,3,0,2,0,5,6,0,14,2,3,0,2,0,5,6,0,9,2,2,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020740,2,2025-01-20,17.2,1.85,1.0666666666666667,2,1,0,7,1,0,4,1,0,8,1,1,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,25,8,0,10,0,1,3,2,0,14,6,0,9,0,0,1,0,0,9,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2024020758,2,2025-01-22,11.883333333333333,3.8333333333333335,3.533333333333333,1,1,0,4,3,1,2,0,0,4,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,7,1,13,1,9,1,0,0,7,4,1,9,1,8,1,0,0,4,3,1,8,1,7,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,0,0,1,3,0,3,1,2
2024020761,2,2025-01-23,16.783333333333335,2.5166666666666666,2.2666666666666666,3,1,0,5,3,1,5,0,2,5,0,2,0,0,0,6,1,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,12,0,0,5,1,0,26,6,0,15,2,5,3,1,0,16,5,0,10,2,3,2,0,0,10,3,0,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2024020776,2,2025-01-25,17.016666666666666,0,1.8666666666666667,2,0,2,4,0,2,7,0,1,10,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,22,0,3,0,0,0,6,0,0,16,0,3,0,0,0,5,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020799,2,2025-01-28,15.283333333333333,2.0166666666666666,0.7166666666666667,6,0,0,12,1,0,4,0,0,7,0,0,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,12,2,0,15,1,1,1,0,0,7,2,0,11,1,0,1,0,0,3,2,0,10,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020812,2,2025-01-30,17.35,1.9666666666666666,2.1666666666666665,8,0,1,14,2,1,1,0,3,5,1,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,30,5,2,18,2,4,2,0,1,22,4,2,15,2,4,2,0,1,12,2,2,9,2,2,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024020827,2,2025-02-01,14.166666666666666,1.9166666666666667,3.1166666666666667,4,0,2,5,0,3,8,0,1,11,3,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,15,2,1,20,1,5,0,1,0,11,2,0,15,1,5,0,1,0,5,2,0,9,0,3,0,1,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020845,2,2025-02-04,14.116666666666667,2.8833333333333333,3.5,6,1,0,8,2,2,3,1,0,5,5,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,17,5,2,19,1,3,3,0,1,11,4,2,13,1,2,2,0,1,6,3,2,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020859,2,2025-02-05,14.416666666666666,3.0833333333333335,2.5833333333333335,4,0,1,6,0,2,3,2,1,7,5,1,3,0,0,5,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3,3,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,2,0,13,1,1,3,0,0,12,2,0,9,1,1,2,0,0,6,2,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020879,2,2025-02-08,15.933333333333334,1.7333333333333334,2.033333333333333,6,0,0,8,1,0,2,0,2,3,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,12,4,2,25,1,3,1,0,0,9,3,1,20,1,2,1,0,0,5,3,0,11,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,3,0,0
2024020899,2,2025-02-22,18.466666666666665,3.4166666666666665,0.95,5,1,0,9,4,0,4,0,1,5,1,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,23,3,0,16,1,3,3,0,0,16,2,0,12,1,2,0,0,0,12,2,0,7,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020918,2,2025-02-25,17.05,2.65,2.716666666666667,3,0,2,5,0,3,6,1,1,12,1,2,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,7,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,15,5,2,16,1,1,0,1,0,13,5,2,12,1,0,0,0,0,9,1,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020933,2,2025-02-27,16.616666666666667,0.7166666666666667,1.95,7,0,1,10,0,1,4,0,0,8,0,2,0,0,0,5,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,1,0,19,0,4,4,0,0,21,0,0,13,0,2,2,0,0,11,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020952,2,2025-03-01,12.6,1.75,6.033333333333333,2,0,1,5,0,2,2,0,2,5,2,7,0,0,0,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,20,1,11,0,0,0,2,2,0,13,1,10,0,0,0,2,2,0,7,1,8,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2024020962,2,2025-03-02,18.633333333333333,2.7333333333333334,1.8833333333333333,7,0,1,11,1,1,2,0,0,4,1,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,6,0,13,0,1,2,1,0,14,5,0,9,0,1,1,1,0,8,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020973,2,2025-03-04,15.65,2.433333333333333,0,4,0,0,8,3,0,6,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,16,0,0,0,0,0,9,0,0,11,0,0,0,0,0,8,0,0,11,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020992,2,2025-03-06,15.683333333333334,1.65,2.4833333333333334,4,0,1,7,3,2,4,0,1,9,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,25,2,1,14,1,2,7,0,0,20,2,0,8,1,1,4,0,0,14,2,0,5,1,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024021005,2,2025-03-08,13.283333333333333,1.4666666666666666,0.9666666666666667,2,1,2,7,2,2,4,0,0,9,0,0,2,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,2,2,13,3,0,1,0,0,10,1,0,8,3,0,1,0,0,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,1,1,0,1,3,1,0
2024021025,2,2025-03-11,16.05,2.966666666666667,1.2166666666666666,4,2,1,11,2,1,6,0,0,10,0,1,0,0,0,6,0,0,1,0,0,13,1,0,0,1,0,2,1,0,0,1,0,4,1,0,0,0,0,8,0,5,0,0,0,7,0,0,3,2,0,15,4,0,13,1,1,1,1,0,12,2,0,11,1,1,1,1,0,7,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021041,2,2025-03-13,17.483333333333334,0.85,1.15,2,1,1,6,1,1,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,19,3,0,13,0,4,2,2,0,14,3,0,9,0,3,1,2,0,11,3,0,6,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024021058,2,2025-03-15,15.533333333333333,0.8166666666666667,2.6333333333333333,2,0,1,4,0,1,7,0,0,9,0,1,2,0,0,7,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,19,0,10,2,0,0,8,2,0,16,0,8,2,0,0,6,1,0,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021073,2,2025-03-17,15.566666666666666,1.1,3.1166666666666667,6,1,2,7,1,3,5,0,0,9,0,1,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,16,4,0,10,0,4,2,0,0,11,3,0,6,0,3,1,0,0,7,1,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021101,2,2025-03-20,15.616666666666667,0.4166666666666667,2.1,10,2,0,13,2,3,1,0,0,6,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,4,16,0,2,0,0,0,9,0,1,13,0,2,0,0,0,5,0,0,9,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2024021117,2,2025-03-22,16.816666666666666,1.9333333333333333,0.4166666666666667,3,1,0,7,1,0,2,1,1,9,1,1,0,1,0,1,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,10,0,0,17,3,0,0,0,0,4,0,0,11,3,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021124,2,2025-03-23,15.983333333333333,0.8666666666666667,0,1,0,0,7,0,0,6,1,0,8,1,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,16,3,0,9,0,0,0,0,0,8,3,0,8,0,0,0,0,0,4,3,0,6,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024021142,2,2025-03-26,12.716666666666667,3.3333333333333335,1.7666666666666666,7,1,1,13,1,1,0,1,1,3,2,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,13,3,0,17,1,4,2,0,0,9,2,0,12,1,4,1,0,0,6,1,0,8,1,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021166,2,2025-03-29,17.6,0,2.0833333333333335,2,0,0,9,0,2,7,0,0,15,0,0,1,0,0,8,0,2,3,0,0,12,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,17,0,0,12,0,2,4,0,0,13,0,0,10,0,2,0,0,0,5,0,0,10,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021182,2,2025-04-01,16.716666666666665,2.1166666666666667,0.9833333333333333,3,2,0,5,2,0,7,1,0,11,1,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,3,0,12,2,1,1,1,0,12,3,0,9,2,1,1,1,0,6,2,0,7,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021197,2,2025-04-03,14.8,1.8666666666666667,1.2166666666666666,4,0,0,8,0,0,2,0,1,7,0,1,2,0,0,7,0,1,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,11,2,0,21,0,1,1,1,0,7,1,0,16,0,0,1,1,0,3,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021214,2,2025-04-05,12.55,2.066666666666667,1.1166666666666667,1,1,0,6,1,1,0,2,0,6,2,0,3,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,8,5,0,19,1,2,1,1,0,5,5,0,17,1,2,1,1,0,3,4,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021226,2,2025-04-06,16.033333333333335,0,0.8,2,0,0,6,0,2,5,0,0,10,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,19,0,3,2,0,0,9,0,0,16,0,3,0,0,0,5,0,0,12,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2024021238,2,2025-04-08,14.466666666666667,1.7,0.6833333333333333,0,0,1,6,0,1,0,0,0,4,0,1,1,0,0,5,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,2,0,14,0,1,2,0,0,10,1,0,6,0,1,1,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021250,2,2025-04-10,14.65,1.2833333333333334,1.3833333333333333,1,2,1,9,2,1,0,0,1,2,0,1,2,0,0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,15,2,0,11,1,0,1,0,0,12,1,0,9,1,0,0,0,0,9,1,0,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021278,2,2025-04-13,12.316666666666666,2.066666666666667,2.933333333333333,6,2,0,7,2,1,5,0,0,5,0,1,0,0,0,1,0,3,1,0,0,5,0,1,0,0,0,1,1,0,1,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,6,0,12,1,6,2,0,0,10,5,0,12,1,4,1,0,0,7,3,0,9,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024021291,2,2025-04-15,14.333333333333334,1.4333333333333333,0.5333333333333333,5,1,0,6,1,1,4,0,1,4,0,1,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,4,3,0,14,0,2,2,1,0,4,3,0,6,0,2,2,1,0,4,3,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
