gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020781,2,2025-01-25,18.55,1.7333333333333334,1.2,11,1,1,12,1,1,4,0,0,6,0,0,3,0,0,7,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,4,1,15,0,0,2,0,0,11,1,1,12,0,0,2,0,0,10,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020801,2,2025-01-28,15.783333333333333,2.316666666666667,0,4,1,0,5,1,0,5,1,0,6,1,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,9,0,0,0,0,0,7,0,0,7,0,0,17,2,0,10,0,0,6,0,0,13,1,0,8,0,0,4,0,0,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020815,2,2025-01-30,13.733333333333333,1.2333333333333334,0,7,0,0,10,1,0,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,2,0,16,0,0,5,0,0,11,0,0,16,0,0,4,0,0,8,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020829,2,2025-02-01,17.433333333333334,1.4666666666666666,0.8833333333333333,2,0,0,3,0,0,4,1,0,5,2,1,5,1,0,11,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,2,0,25,0,1,1,0,0,8,2,0,21,0,0,0,0,0,5,1,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020847,2,2025-02-04,0.8666666666666667,0.4166666666666667,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020862,2,2025-02-06,16.566666666666666,2.1166666666666667,0.4666666666666667,7,0,2,7,0,2,7,0,1,9,0,1,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,18,5,0,20,0,1,3,0,0,14,2,0,13,0,1,3,0,0,10,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020877,2,2025-02-08,17.183333333333334,0,0,4,0,0,6,0,0,9,0,0,9,0,0,0,0,0,12,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,9,0,0,19,0,0,2,0,0,7,0,0,9,0,0,1,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2024020891,2,2025-02-09,17.966666666666665,0,0.4,2,0,0,8,0,0,6,0,0,8,0,0,1,0,0,10,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,30,0,0,3,0,0,7,0,0,19,0,0,1,0,0,4,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020909,2,2025-02-23,16.616666666666667,0,0.13333333333333333,0,0,1,4,0,1,1,0,0,7,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,24,0,0,1,0,0,11,0,0,16,0,0,1,0,0,4,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020921,2,2025-02-25,15.666666666666666,1.2166666666666666,0,6,0,0,6,0,0,3,0,0,3,1,0,0,0,0,9,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,3,0,7,0,0,3,0,0,7,2,0,6,0,0,3,0,0,6,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020936,2,2025-02-27,13.216666666666667,0.5833333333333334,0.48333333333333334,6,1,0,7,1,1,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,10,0,0,12,0,0,0,0,0,8,1,0,11,0,2,0,0,0,6,1,0,8,0,1,0,0,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020950,2,2025-03-01,15.25,1.4833333333333334,0,4,0,0,4,1,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,10,1,0,14,0,0,0,0,0,5,0,0,11,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020969,2,2025-03-03,13.416666666666666,1.7833333333333334,1.4333333333333333,4,0,0,5,0,0,2,1,1,2,1,1,0,0,0,4,0,0,2,0,0,16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,1,0,17,0,7,2,0,0,5,1,0,13,0,3,1,0,0,2,1,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,2
2024020976,2,2025-03-04,13.466666666666667,0.8,0.26666666666666666,2,1,0,5,1,0,8,0,1,9,0,1,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,0,0,2,0,0,10,0,0,17,1,2,2,0,0,6,0,0,12,0,2,1,0,0,5,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,9,0,1
2024020989,2,2025-03-06,14.516666666666667,1.1833333333333333,0,1,1,0,11,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,14,0,0,2,0,0,8,1,0,13,0,0,2,0,0,7,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021005,2,2025-03-08,16.516666666666666,1.5,0.11666666666666667,2,0,0,9,1,0,2,0,1,6,0,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,2,0,17,0,0,2,0,0,11,2,0,14,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021029,2,2025-03-11,11.033333333333333,0,1.8833333333333333,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,1,14,0,1,3,0,0,10,0,0,9,0,1,3,0,0,7,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024021043,2,2025-03-13,14.95,1.6833333333333333,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,5,0,12,0,0,1,0,0,8,4,0,9,0,0,1,0,0,6,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021058,2,2025-03-15,13.55,0.4166666666666667,0,5,1,0,6,1,0,7,0,0,7,0,0,1,0,0,6,0,0,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,18,1,0,4,0,0,5,0,0,11,0,0,2,0,0,4,0,0,9,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021074,2,2025-03-17,11.566666666666666,0.8,1.15,5,0,1,6,0,1,3,0,0,5,0,1,0,0,0,2,0,0,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,0,1,8,3,2,9,0,0,1,0,1,5,2,2,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024021097,2,2025-03-20,16.65,0.75,0,2,0,0,7,0,0,11,0,0,12,0,0,1,0,0,7,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,16,0,0,12,0,0,4,0,0,13,0,0,7,0,0,4,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024021111,2,2025-03-22,15.983333333333333,0.48333333333333334,0,7,0,0,8,0,0,7,0,0,8,0,0,2,0,0,9,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,1,0,10,0,0,4,0,0,10,1,0,6,0,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021122,2,2025-03-23,11.133333333333333,1.0333333333333334,0,6,0,0,6,0,0,7,0,0,8,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,0,0,5,1,0,5,0,0,13,0,0,5,1,0,4,0,0,9,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021131,2,2025-03-25,16.116666666666667,1.7333333333333334,0,0,0,0,9,0,0,0,0,0,6,2,0,0,0,0,3,0,0,1,1,0,11,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,21,2,0,10,0,0,2,0,0,16,2,0,8,0,0,2,0,0,11,1,0,6,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021145,2,2025-03-27,18.966666666666665,0.7666666666666667,0.4666666666666667,3,0,0,10,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,17,0,0,2,0,0,7,1,0,11,0,0,1,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021160,2,2025-03-29,16.75,0,0,0,0,0,9,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,0,0,11,0,0,1,0,0,9,0,0,8,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021186,2,2025-04-01,17.683333333333334,0.25,0,4,1,0,9,1,0,6,0,0,10,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,14,0,0,25,0,0,4,0,0,8,0,0,17,0,0,4,0,0,6,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021198,2,2025-04-03,15.9,0.95,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,23,1,0,10,0,0,4,0,0,15,0,0,5,0,0,4,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2024021215,2,2025-04-05,16.116666666666667,0.7833333333333333,0.5833333333333334,1,0,2,9,1,2,0,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,1,0,19,1,0,2,0,0,5,0,0,11,1,0,2,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021230,2,2025-04-07,15.933333333333334,0.65,0.5166666666666667,5,0,0,9,0,0,3,0,1,9,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,13,0,0,14,0,1,2,0,0,8,0,0,11,0,0,1,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021245,2,2025-04-09,16.85,0.7333333333333333,0,3,0,0,3,0,0,11,1,0,11,1,0,0,0,0,11,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,2,0,12,0,0,2,0,0,11,0,0,9,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021261,2,2025-04-11,18.333333333333332,0,0,3,0,1,9,0,1,3,0,0,8,0,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,15,0,0,2,0,0,12,0,0,10,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021280,2,2025-04-13,12.516666666666667,0.75,0,9,1,0,12,1,0,6,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,1,0,8,0,0,3,0,0,15,1,0,7,0,0,3,0,0,9,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021294,2,2025-04-15,13.75,2.4833333333333334,2.3833333333333333,1,1,1,1,1,1,4,0,0,4,0,0,2,0,0,12,2,0,1,1,0,13,1,2,1,0,0,2,0,0,0,1,0,4,2,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,1,0,14,2,0,2,0,0,11,1,0,11,2,0,2,0,0,6,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021310,2,2025-04-17,14.883333333333333,1.3166666666666667,0.21666666666666667,6,0,0,6,0,0,4,1,1,4,2,1,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,12,0,0,5,0,0,1,0,0,8,0,0,3,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030121,3,2025-04-22,17.5,1.8,0,7,0,0,9,0,0,4,0,0,5,1,0,6,0,0,12,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,11,1,0,20,1,0,7,0,0,9,0,0,15,0,0,7,0,0,3,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0
2024030122,3,2025-04-24,11.883333333333333,1.8,1.4666666666666666,3,0,0,3,0,0,4,0,1,4,0,1,4,0,0,11,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,13,0,1,8,1,0,0,0,1,7,0,1,7,1,0,0,0,1,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030123,3,2025-04-26,13.616666666666667,4.65,1.7166666666666666,5,3,0,9,4,0,1,0,1,4,0,1,3,0,1,14,1,1,5,0,0,15,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,11,7,1,15,1,4,3,1,0,7,3,1,8,1,4,2,1,0,3,2,0,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024030124,3,2025-04-28,10.883333333333333,2.85,0.08333333333333333,5,0,0,5,0,0,6,0,0,8,1,0,2,0,0,5,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,2,0,10,0,1,0,0,0,8,0,0,9,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030125,3,2025-04-30,13.133333333333333,1.5,0,6,0,0,7,0,0,6,0,0,7,0,0,2,0,0,6,0,0,1,1,0,11,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,0,0,15,0,0,5,0,0,11,0,0,8,0,0,5,0,0,9,0,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
