gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020598,2,2024-12-31,17.133333333333333,0,1.9333333333333333,0,0,0,8,0,2,0,0,0,11,0,2,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,16,0,1,27,0,9,0,0,0,13,0,1,20,0,6,0,0,0,9,0,0,12,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024020609,2,2025-01-02,19.766666666666666,0,2.033333333333333,0,0,0,8,0,1,0,0,0,14,0,0,3,0,0,15,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,17,0,1,24,0,4,1,0,1,11,0,1,15,0,3,0,0,1,7,0,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020618,2,2025-01-03,22.816666666666666,0,0.48333333333333334,0,0,0,5,0,0,0,0,0,12,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,2,0,0,3,0,0,18,0,0,19,0,1,3,0,0,13,0,0,14,0,1,3,0,0,11,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020636,2,2025-01-05,19.9,0,1.9166666666666667,0,0,0,7,0,1,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,34,0,1,1,0,0,15,0,0,24,0,1,1,0,0,11,0,0,15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020648,2,2025-01-07,20.716666666666665,0.016666666666666666,3.4166666666666665,0,0,0,11,0,1,0,0,0,9,0,1,3,0,0,12,0,1,2,0,0,7,0,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,21,0,8,1,0,0,13,0,0,20,0,7,1,0,0,10,0,0,12,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020661,2,2025-01-09,18.266666666666666,0,1.2666666666666666,0,0,0,10,0,0,0,0,0,10,0,1,3,0,1,11,0,2,3,0,0,7,0,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0,1,0,0,0,8,0,0,17,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020675,2,2025-01-11,17.766666666666666,0,4.483333333333333,0,0,0,7,0,4,0,0,0,8,0,1,1,0,0,8,0,1,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,12,0,2,13,0,7,0,0,0,7,0,2,11,0,4,0,0,0,5,0,2,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020687,2,2025-01-12,17.633333333333333,0.16666666666666666,2.0833333333333335,0,0,0,8,0,0,0,0,0,11,1,0,0,0,0,10,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,22,0,5,0,0,0,7,0,0,14,0,3,0,0,0,7,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020697,2,2025-01-14,16.033333333333335,0,1.8833333333333333,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,0,16,0,2,2,0,0,7,0,0,11,0,2,1,0,0,4,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020709,2,2025-01-16,12.9,0,5.416666666666667,0,0,0,5,0,0,0,0,0,6,0,6,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,1,12,0,12,0,0,0,9,0,1,8,0,11,0,0,0,7,0,0,5,0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020725,2,2025-01-18,13.733333333333333,0,2.1166666666666667,0,0,0,5,0,1,0,0,0,7,0,1,1,0,0,2,0,0,1,0,0,11,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,2,13,0,3,2,0,0,9,0,2,11,0,3,1,0,0,7,0,2,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
2024020756,2,2025-01-21,14.383333333333333,0,3.466666666666667,0,0,0,6,0,1,0,0,0,12,0,2,2,0,1,3,0,1,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,9,0,1,18,0,3,3,0,0,7,0,1,14,0,3,1,0,0,4,0,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020769,2,2025-01-23,15.216666666666667,0,2.3333333333333335,0,0,0,7,0,1,0,0,0,6,0,1,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,0,0,4,0,0,21,0,0,17,0,6,3,0,0,18,0,0,13,0,4,2,0,0,13,0,0,7,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2024020787,2,2025-01-25,18.75,0,2.933333333333333,0,0,0,12,0,1,0,0,0,9,0,0,1,0,0,9,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,26,0,3,0,0,0,12,0,0,18,0,2,0,0,0,7,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020806,2,2025-01-28,17.983333333333334,0,2.95,0,0,0,8,0,3,0,0,0,10,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,13,0,1,25,0,5,2,0,0,8,0,1,19,0,4,2,0,0,4,0,1,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020818,2,2025-01-30,16.216666666666665,0,1.15,0,0,0,4,0,0,0,0,0,8,0,2,1,0,0,7,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,15,0,0,24,0,2,1,0,0,9,0,0,18,0,1,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020837,2,2025-02-02,14.85,0.3,4.283333333333333,0,0,0,4,0,1,0,0,0,6,0,2,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,13,1,5,1,0,0,6,0,0,9,0,5,0,0,0,4,0,0,5,0,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020856,2,2025-02-04,17.7,0,1.6333333333333333,0,0,0,7,0,0,0,0,0,6,0,1,2,0,0,18,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,1,13,0,3,1,0,0,5,0,0,7,0,3,1,0,0,3,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020888,2,2025-02-08,18.55,0,2.6,0,0,0,6,0,0,0,0,0,11,0,3,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,2,30,0,4,1,0,0,6,0,2,25,0,3,1,0,0,4,0,2,15,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020899,2,2025-02-22,18.583333333333332,0,3.65,0,0,0,2,0,1,0,0,0,13,0,3,2,0,0,5,0,1,4,0,0,12,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,17,0,2,18,0,6,2,0,0,14,0,2,13,0,5,2,0,0,10,0,1,9,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024020908,2,2025-02-23,17.516666666666666,0,1.6166666666666667,0,0,0,11,0,0,0,0,0,3,0,2,1,0,0,12,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,11,0,0,12,0,5,1,0,0,10,0,0,10,0,3,0,0,0,8,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020919,2,2025-02-25,15.116666666666667,0,2.9,0,0,0,8,0,0,0,0,0,13,0,2,0,0,0,4,0,1,1,0,1,6,0,1,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,22,0,6,2,0,0,5,0,0,18,0,4,1,0,0,4,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020944,2,2025-02-27,20.433333333333334,0,1.5333333333333334,0,0,0,13,0,1,0,0,0,11,0,1,0,0,0,4,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,17,0,0,23,0,3,1,0,0,11,0,0,18,0,2,1,0,0,9,0,0,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020959,2,2025-03-01,14.466666666666667,0,3.45,0,0,0,5,0,5,0,0,0,5,0,0,0,0,1,7,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,2,14,0,5,0,0,0,9,0,2,12,0,5,0,0,0,5,0,2,5,0,4,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1
2024020981,2,2025-03-04,18.316666666666666,0.05,1.05,0,0,0,8,0,1,0,0,0,7,0,0,1,0,0,4,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,0,0,30,0,1,1,0,0,5,0,0,21,0,1,0,0,0,2,0,0,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020986,2,2025-03-05,14.266666666666667,0,4.016666666666667,0,0,0,5,0,1,0,0,0,6,0,4,0,0,0,4,0,1,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,8,0,5,2,0,0,12,0,0,8,0,5,2,0,0,9,0,0,7,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020997,2,2025-03-07,14.466666666666667,0,1.8166666666666667,0,0,0,7,0,1,0,0,0,3,0,0,2,0,0,8,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,18,0,0,8,0,4,1,0,0,10,0,0,8,0,4,0,0,0,7,0,0,7,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2024021013,2,2025-03-09,17.316666666666666,0,0.85,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,14,0,2,0,0,0,10,0,0,8,0,2,0,0,0,8,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021026,2,2025-03-11,12.75,0,1.8333333333333333,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,16,0,0,9,0,2,1,0,0,14,0,0,6,0,2,1,0,0,13,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021042,2,2025-03-13,16.483333333333334,0,0.43333333333333335,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,0,19,0,0,1,0,0,9,0,0,11,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2024021056,2,2025-03-15,14.05,0.08333333333333333,2.1,0,0,0,2,0,3,0,0,0,11,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,0,10,0,2,1,0,0,12,0,0,7,0,2,1,0,0,5,0,0,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021075,2,2025-03-17,17.25,0,1.2,0,0,0,4,0,0,0,0,0,14,0,1,0,0,0,5,0,0,6,0,0,12,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,29,0,2,0,0,0,8,0,0,21,0,2,0,0,0,6,0,0,18,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021090,2,2025-03-20,13.483333333333333,0,4.15,0,0,0,6,0,1,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,21,0,5,0,0,1,8,0,1,18,0,2,0,0,1,6,0,1,11,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2024021113,2,2025-03-22,17.683333333333334,0,1.9,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,0,1,7,0,4,1,0,0,13,0,1,5,0,3,1,0,0,10,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021125,2,2025-03-24,17.55,0,1.2333333333333334,0,0,0,3,0,1,0,0,0,4,0,0,1,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,20,0,0,12,0,1,2,0,0,13,0,0,8,0,1,2,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021140,2,2025-03-26,20.716666666666665,0,0.6333333333333333,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,12,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,19,0,0,2,0,0,9,0,0,13,0,0,2,0,0,7,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021156,2,2025-03-28,19.4,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,15,0,0,2,0,0,13,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,8,0,0,11,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021162,2,2025-03-29,20.233333333333334,0,1.4666666666666666,0,0,0,7,0,1,0,0,0,10,0,0,0,0,0,6,0,0,4,0,0,14,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,0,24,0,0,15,0,2,2,0,0,16,0,0,10,0,2,1,0,0,13,0,0,6,0,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024021178,2,2025-03-31,17.933333333333334,0,0.9333333333333333,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,16,0,0,13,0,2,0,0,0,10,0,0,7,0,1,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021209,2,2025-04-05,18.183333333333334,0,0.7,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,18,0,0,11,0,3,1,0,0,14,0,0,11,0,3,0,0,0,6,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024021238,2,2025-04-08,17.016666666666666,0,1.4833333333333334,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,1,1,0,0,7,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021262,2,2025-04-11,14.383333333333333,0,1.6333333333333333,0,0,0,4,0,0,0,0,0,6,0,2,1,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,10,0,7,0,0,0,6,0,0,9,0,7,0,0,0,3,0,0,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2024021277,2,2025-04-13,14.35,0.11666666666666667,3.6166666666666667,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,5,0,0,2,0,1,10,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,0,0,2,0,3,3,0,0,11,0,0,2,0,2,2,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021291,2,2025-04-15,19.35,0,1.1,0,0,0,5,0,0,0,0,0,12,0,1,2,0,0,8,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,10,0,1,1,0,0,11,0,0,8,0,1,1,0,0,7,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021303,2,2025-04-16,21.2,0,5.083333333333333,0,0,0,8,0,3,0,0,0,6,0,5,1,0,0,8,0,0,1,0,0,5,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,21,0,1,12,0,6,0,0,0,12,0,1,10,0,6,0,0,0,7,0,1,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,1,0,1
