gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020292,2023-11-22,27,0,4,1,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020307,2023-11-24,39,3,8,3,2,0,3,0,1,0,0,0,29,2,7,2,2,0,2,0,1,0,0,0,17,2,3,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020362,2023-12-02,29,1,10,4,0,0,1,0,0,0,0,0,25,1,7,4,0,0,0,0,0,0,0,0,19,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020418,2023-12-09,11,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020426,2023-12-10,42,0,9,3,0,0,3,0,1,2,0,0,22,0,7,3,0,0,0,0,0,2,0,0,16,0,5,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2023020438,2023-12-12,50,0,4,2,0,0,5,0,0,0,0,0,36,0,1,1,0,0,5,0,0,0,0,0,21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020453,2023-12-14,27,2,3,2,1,0,6,0,0,0,0,0,20,2,3,2,0,0,3,0,0,0,0,0,13,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2023020473,2023-12-16,51,1,13,2,0,0,8,0,0,0,0,0,36,1,12,2,0,0,8,0,0,0,0,0,24,1,7,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2023020482,2023-12-18,35,1,10,2,0,1,0,0,0,0,0,0,27,1,6,2,0,1,0,0,0,0,0,0,25,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020497,2023-12-20,56,0,8,5,1,0,2,0,1,1,0,0,47,0,3,5,1,0,2,0,1,1,0,0,37,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020523,2023-12-23,43,1,9,0,0,1,3,0,3,0,0,0,32,1,7,0,0,1,3,0,3,0,0,0,23,1,4,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2023020554,2023-12-29,40,1,14,1,0,0,2,0,1,0,0,0,31,1,11,1,0,0,1,0,1,0,0,0,21,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020573,2024-01-01,56,2,2,5,0,0,3,0,0,1,0,0,37,2,2,5,0,0,2,0,0,1,0,0,27,0,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2023020598,2024-01-04,58,0,19,1,0,1,6,0,0,2,0,0,41,0,15,0,0,1,4,0,0,2,0,0,21,0,8,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2023020625,2024-01-09,67,1,2,1,0,0,6,0,0,0,0,0,44,1,1,1,0,0,5,0,0,0,0,0,32,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2023020645,2024-01-11,42,0,5,4,0,0,8,0,3,0,0,0,33,0,5,2,0,0,6,0,3,0,0,0,18,0,3,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,2,0,0,0
2023020658,2024-01-13,58,0,8,0,0,0,5,0,0,0,0,1,37,0,3,0,0,0,4,0,0,0,0,0,28,0,3,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2023020677,2024-01-15,50,1,5,2,0,0,3,0,0,0,0,0,39,0,3,0,0,0,3,0,0,0,0,0,29,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020698,2024-01-18,32,2,10,4,0,0,2,0,2,0,0,0,26,2,10,3,0,0,1,0,2,0,0,0,23,2,8,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2023020723,2024-01-21,53,1,8,1,0,0,0,0,0,0,0,0,38,1,6,1,0,0,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020743,2024-01-24,50,1,10,3,0,0,3,0,3,0,0,0,37,1,8,1,0,0,2,0,3,0,0,0,24,0,6,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2023020758,2024-01-26,31,1,5,1,0,0,2,0,0,0,0,0,25,1,4,1,0,0,2,0,0,0,0,0,13,1,3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020774,2024-01-28,49,1,2,3,0,0,2,0,0,0,0,0,41,1,2,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020777,2024-01-30,30,0,4,3,0,0,6,0,0,1,0,0,21,0,1,3,0,0,4,0,0,1,0,0,13,0,1,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2023020813,2024-02-10,49,1,14,5,0,0,3,0,2,0,0,0,33,1,9,4,0,0,2,0,2,0,0,0,25,1,6,3,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2023020819,2024-02-12,29,1,18,2,0,0,9,0,2,0,0,0,25,1,13,1,0,0,6,0,2,0,0,0,17,1,12,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0
2023020837,2024-02-15,53,0,8,4,0,0,6,0,1,0,0,0,38,0,6,4,0,0,6,0,1,0,0,0,26,0,2,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2023020870,2024-02-19,54,1,2,1,0,0,4,0,0,0,0,0,40,1,2,0,0,0,3,0,0,0,0,0,26,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020913,2024-02-24,7,0,13,1,0,0,2,0,2,0,0,0,4,0,10,1,0,0,2,0,2,0,0,0,4,0,6,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2023020986,2024-03-05,49,0,6,3,0,0,11,0,1,0,0,0,39,0,3,2,0,0,6,0,0,0,0,0,26,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0
2023021008,2024-03-08,44,0,0,3,0,0,4,0,0,0,0,0,38,0,0,3,0,0,4,0,0,0,0,0,26,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023021056,2024-03-14,36,0,7,2,0,0,7,0,0,0,0,0,24,0,5,2,0,0,7,0,0,0,0,0,17,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2023021081,2024-03-18,10,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023021112,2024-03-22,36,2,7,1,0,0,2,0,0,0,0,0,29,2,7,1,0,0,2,0,0,0,0,0,18,1,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023021133,2024-03-24,17,2,1,4,0,0,1,0,0,0,0,0,11,2,0,4,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023021146,2024-03-26,32,0,2,4,0,0,4,0,0,0,0,0,25,0,2,3,0,0,1,0,0,0,0,0,6,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023021179,2024-03-30,45,1,8,4,0,0,6,1,1,0,0,0,32,1,6,3,0,0,2,1,1,0,0,0,18,1,5,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0
2023021263,2024-04-11,34,0,4,3,0,0,2,0,0,1,0,0,29,0,2,3,0,0,2,0,0,0,0,0,19,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2023021283,2024-04-14,43,2,4,1,0,0,3,0,0,0,0,0,30,2,2,1,0,0,3,0,0,0,0,0,20,2,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021307,2024-04-18,34,2,12,0,0,1,2,0,1,0,0,0,22,2,8,0,0,1,2,0,1,0,0,0,14,1,5,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
