gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024021068,2,2025-03-16,12.816666666666666,4.366666666666666,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,4,2,0,1,0,0,9,11,0,14,1,0,1,0,0,8,10,0,9,1,0,1,0,0,7,8,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024021083,2,2025-03-18,16.116666666666667,2.316666666666667,0,0,1,0,8,1,0,2,0,0,7,1,0,0,0,0,7,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,1,0,15,0,0,1,0,0,14,1,0,11,0,0,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021096,2,2025-03-20,17.466666666666665,2.933333333333333,0,0,0,0,7,1,0,0,0,0,3,2,0,0,1,0,5,1,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,2,0,23,2,0,3,0,0,20,2,0,15,2,0,2,0,0,15,2,0,11,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024021123,2,2025-03-23,12.65,7.333333333333333,0,0,0,0,5,6,0,1,0,0,8,4,0,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,13,11,0,15,5,0,3,2,0,9,9,0,14,4,0,1,1,0,7,5,0,9,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024021142,2,2025-03-26,15.533333333333333,2.1333333333333333,0.016666666666666666,0,0,0,9,0,0,1,0,0,3,2,0,0,0,0,5,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,4,0,15,0,0,3,1,0,14,4,0,10,0,0,2,1,0,12,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021158,2,2025-03-28,13.033333333333333,2.6166666666666667,0,2,0,0,5,3,0,3,0,0,9,1,1,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,11,7,0,17,0,5,1,0,0,8,6,0,12,0,3,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021176,2,2025-03-30,16.966666666666665,4.316666666666666,0,1,0,0,5,3,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,1,0,25,11,0,12,0,0,5,1,0,15,10,0,9,0,0,3,1,0,9,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024021190,2,2025-04-01,15.15,1.6,0,1,0,0,3,1,0,1,0,0,6,1,0,1,0,0,4,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,0,15,2,0,19,0,0,5,0,0,12,1,0,16,0,0,3,0,0,9,1,0,9,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021203,2,2025-04-03,16.05,1.7,0,3,0,0,7,1,0,0,0,0,6,2,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,2,0,29,1,0,1,0,0,10,1,0,23,1,0,1,0,0,6,1,0,15,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021212,2,2025-04-05,14.316666666666666,2.283333333333333,0,0,0,0,3,0,0,0,0,0,8,2,0,1,0,0,11,0,0,3,0,0,10,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,12,0,0,1,0,0,8,2,0,11,0,0,1,0,0,5,2,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021232,2,2025-04-07,12.333333333333334,1.3,0,0,0,0,4,0,0,0,1,0,4,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,1,0,9,2,0,25,1,0,0,1,0,7,2,0,18,1,0,0,0,0,3,0,0,13,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021249,2,2025-04-09,13.083333333333334,1.1666666666666667,0,0,0,0,6,0,0,2,1,0,3,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,1,0,18,0,0,2,0,0,5,1,0,16,0,0,1,0,0,1,1,0,12,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024021259,2,2025-04-10,13.366666666666667,5.533333333333333,0.016666666666666666,0,0,0,4,3,0,1,0,0,3,2,0,3,0,0,8,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,12,7,0,11,0,0,0,2,0,8,5,0,8,0,0,0,2,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021284,2,2025-04-13,14.433333333333334,1.25,0,0,0,0,7,0,0,1,0,0,7,1,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,12,1,0,21,1,0,0,0,0,5,1,0,16,1,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021298,2,2025-04-15,19.016666666666666,0.5,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,21,0,0,0,0,0,12,0,0,16,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021302,2,2025-04-16,14.7,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,26,0,0,3,0,0,11,0,0,20,0,0,2,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
