playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8448208,2013020649,2014-01-07,16.166666666666668,3.183333333333333,0.8166666666666667,0,0,0,9,1,1,0,0,0,9,1,0,0,0,0,3,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,10,0,1,17,0,2,17,1,2,9,0,1,16,0,2,16,1,2,6,0,1,12,0,2,12,1,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2013020661,2014-01-09,19.6,1.3666666666666667,0,0,0,0,12,1,0,0,0,0,10,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,19,2,0,2,0,0,12,1,0,13,2,0,2,0,0,10,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020677,2014-01-11,21.283333333333335,1.8833333333333333,0.18333333333333332,0,0,0,10,1,0,1,0,0,11,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,6,1,0,16,3,0,15,1,0,5,1,0,13,3,0,14,0,0,4,1,0,10,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2013020687,2014-01-12,17.916666666666668,2.5,0,0,0,0,8,2,0,0,0,0,10,1,0,0,0,0,5,0,0,3,0,0,18,1,0,0,0,0,4,0,0,1,0,0,2,1,0,2,0,0,2,0,0,6,0,0,18,1,0,8,0,0,5,0,0,11,0,0,5,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020700,2014-01-14,15.633333333333333,3.0166666666666666,0,0,0,0,6,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,4,0,18,2,0,3,0,0,10,0,0,14,2,0,3,0,0,5,0,0,9,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8448208,2013020718,2014-01-16,18.416666666666668,2.8833333333333333,0.05,0,0,0,4,1,0,0,0,0,12,1,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,18,5,0,9,0,0,6,1,0,14,4,0,8,0,0,6,1,0,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
8448208,2013020733,2014-01-18,20.366666666666667,0.8666666666666667,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,12,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,0,0,31,0,0,11,0,0,5,0,0,19,0,0,9,0,0,4,0,0,13,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
8448208,2013020747,2014-01-21,12.55,4.166666666666667,0,0,0,0,1,2,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,10,0,0,2,0,0,7,5,0,7,0,0,2,0,0,4,5,0,5,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020769,2014-01-24,13.15,4.783333333333333,0,0,0,0,4,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,14,1,0,0,0,0,10,3,0,14,1,0,0,0,0,8,3,0,9,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020784,2014-01-26,14.316666666666666,0.6833333333333333,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,2,0,5,0,0,3,0,0,13,1,0,4,0,0,2,0,0,10,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8448208,2013020801,2014-01-28,13.916666666666666,2.7333333333333334,0,0,0,0,13,2,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,16,3,0,7,2,0,3,0,0,10,1,0,4,1,0,2,0,0,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0
8448208,2013020813,2014-01-30,17.416666666666668,2.066666666666667,0.06666666666666667,0,0,0,11,2,0,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,8,5,0,10,0,0,3,0,0,7,3,0,6,0,0,3,0,0,4,3,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8448208,2013020822,2014-01-31,15.05,2.4,0,0,0,0,9,1,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4,0,0,12,4,0,12,0,0,3,0,0,8,2,0,7,0,0,3,0,0,8,1,0,5,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8448208,2013020840,2014-02-03,12.533333333333333,5.05,0,0,0,0,8,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,7,4,0,17,7,0,4,1,0,6,3,0,15,5,0,3,1,0,4,1,0,11,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020867,2014-02-07,16.716666666666665,2.05,0.06666666666666667,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,5,0,0,16,1,0,13,0,0,4,0,0,11,1,0,9,0,0,4,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020879,2014-02-08,16.416666666666668,2.35,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,24,4,0,11,0,0,1,1,0,11,4,0,10,0,0,1,1,0,6,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
8448208,2013020886,2014-02-27,19,1.5666666666666667,0.1,0,0,0,7,1,1,0,0,0,6,1,0,0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,17,3,0,16,0,0,4,2,0,17,3,0,10,0,0,2,2,0,12,2,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8448208,2013020903,2014-03-01,13.966666666666667,4.516666666666667,0.016666666666666666,0,0,0,11,3,0,0,0,0,6,3,0,0,0,0,5,0,0,1,1,0,13,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,0,0,12,9,0,7,0,0,4,0,0,6,7,0,5,0,0,4,0,0,6,5,0,3,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020913,2014-03-02,14.883333333333333,3.8666666666666667,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,7,1,0,7,0,0,3,1,0,7,1,0,4,0,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020925,2014-03-04,13.516666666666667,2.783333333333333,0,0,0,0,7,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,15,3,0,5,1,0,3,0,0,15,2,0,5,1,0,3,0,0,13,2,0,4,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8448208,2013020949,2014-03-07,11.85,2.533333333333333,0,0,0,0,4,1,0,0,0,0,9,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,3,0,11,3,0,4,0,0,10,3,0,10,2,0,3,0,0,8,2,0,9,2,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2013020957,2014-03-08,14,2.2666666666666666,0,0,0,0,10,0,0,0,0,0,7,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,18,5,0,12,4,0,1,1,0,12,4,0,9,3,0,0,1,0,11,2,0,8,3,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8448208,2013020977,2014-03-11,13.783333333333333,3.8,0,0,0,0,5,2,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,7,3,0,10,1,0,1,0,0,7,2,0,8,1,0,1,0,0,6,2,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013020999,2014-03-14,16.8,0.55,0,0,0,0,16,1,0,0,0,0,5,0,0,0,0,0,9,0,0,3,0,0,11,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,20,2,0,9,0,0,5,1,0,11,2,0,8,0,0,2,1,0,7,2,0,6,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
8448208,2013021007,2014-03-15,17.633333333333333,2.2666666666666666,0,0,0,0,7,0,0,0,0,0,10,2,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,1,0,14,2,0,2,0,0,9,0,0,12,1,0,2,0,0,8,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013021026,2014-03-18,15.983333333333333,3.2,0.18333333333333332,0,0,0,10,4,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,0,18,6,0,8,1,1,2,1,0,12,4,0,6,1,1,1,1,0,10,4,0,6,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8448208,2013021042,2014-03-20,15.25,5.75,0,0,0,0,15,2,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,6,0,13,10,0,5,1,0,2,5,0,11,9,0,4,1,0,2,4,0,9,7,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
8448208,2013021061,2014-03-22,17.416666666666668,0.6666666666666666,1.0833333333333333,0,0,0,14,0,3,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,5,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,1,1,18,2,3,7,0,2,5,0,1,12,1,3,7,0,1,3,0,1,8,0,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013021068,2014-03-23,17.75,2.0166666666666666,0,0,0,0,9,1,0,0,0,0,8,1,0,0,0,0,4,1,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0,15,5,0,14,0,0,6,1,0,13,4,0,11,0,0,5,1,0,10,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2013021093,2014-03-27,16.366666666666667,3.966666666666667,0,0,0,0,12,3,0,0,0,0,3,1,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,16,6,0,7,1,0,5,1,0,13,5,0,5,1,0,3,1,0,7,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013021113,2014-03-29,17.233333333333334,3.25,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,17,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,6,3,0,21,4,0,6,1,0,4,2,0,14,2,0,5,1,0,3,2,0,9,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013021126,2014-03-31,11.216666666666667,3.15,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,9,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,7,0,4,3,0,4,0,0,12,6,0,4,2,0,3,0,0,11,3,0,3,1,0,1,0,0,4,1,0,1,1,0,1,0,0,4,1,0,1,1,0,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0
8448208,2013021129,2014-04-01,18.516666666666666,1.65,0,0,0,0,11,2,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,1,0,23,5,0,7,0,0,4,1,0,15,5,0,5,0,0,2,1,0,11,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8448208,2013021157,2014-04-04,18.9,6.566666666666666,0,0,0,0,14,2,0,0,0,0,7,3,0,0,0,0,7,0,0,0,1,0,5,2,0,0,0,0,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,2,0,22,12,0,17,0,0,2,2,0,18,10,0,14,0,0,2,2,0,14,8,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8448208,2013021167,2014-04-05,16.483333333333334,1.0833333333333333,0,0,0,0,10,1,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,24,1,0,11,0,0,6,0,0,17,1,0,10,0,0,3,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8448208,2013021177,2014-04-07,20.45,2.15,0,0,0,0,15,1,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,27,2,0,12,0,0,5,0,0,19,1,0,12,0,0,4,0,0,13,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013021197,2014-04-10,20.016666666666666,2.75,0,0,0,0,6,1,0,0,0,0,8,1,0,0,0,0,8,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,2,0,0,6,0,0,22,4,0,23,1,0,6,0,0,19,3,0,17,1,0,5,0,0,16,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8448208,2013021208,2014-04-11,18.6,1.0666666666666667,0,0,0,0,7,1,0,0,0,0,12,0,0,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,1,0,9,2,0,15,0,0,4,1,0,8,2,0,12,0,0,4,1,0,7,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2013021221,2014-04-13,14.366666666666667,1.7333333333333334,0,0,0,0,9,1,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,12,3,0,6,0,0,3,1,0,9,2,0,6,0,0,2,1,0,8,2,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457981,2013020006,2013-10-02,13.183333333333334,1.9833333333333334,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,18,2,0,8,0,0,4,0,0,15,1,0,7,0,0,3,0,0,11,1,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8457981,2013020033,2013-10-06,13.316666666666666,4.066666666666666,0,1,0,0,7,2,0,0,0,0,5,2,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,10,6,0,11,2,0,2,2,0,9,5,0,8,0,0,2,2,0,6,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8457981,2013020057,2013-10-10,12.366666666666667,4.283333333333333,0,0,0,0,9,1,0,1,0,0,7,3,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,10,0,12,0,0,3,2,0,12,8,0,10,0,0,0,1,0,8,6,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
8457981,2013020078,2013-10-13,12.45,3.3333333333333335,0,1,3,0,5,7,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,3,1,0,23,12,0,18,3,0,3,1,0,22,11,0,10,3,0,2,0,0,17,8,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
8457981,2013020095,2013-10-16,9.383333333333333,2.5833333333333335,0,1,0,0,7,2,0,2,0,0,4,2,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,17,0,0,1,0,0,1,0,0,14,0,0,1,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8457981,2013020109,2013-10-18,9.5,4.65,0,0,0,0,5,2,0,2,2,0,9,3,0,1,1,0,3,2,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,0,14,12,0,10,0,0,2,4,0,9,8,0,8,0,0,2,3,0,9,7,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8457981,2013020125,2013-10-20,8.7,3.9833333333333334,0,0,0,0,3,1,0,0,2,0,6,6,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,3,0,19,13,0,8,1,0,3,3,0,16,13,0,6,1,0,2,2,0,14,10,0,3,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
