gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2017020223,2017-11-07,38,1,4,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020242,2017-11-10,41,0,11,3,0,1,1,0,0,0,0,0,29,0,9,2,0,1,1,0,0,0,0,0,20,0,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020267,2017-11-14,57,1,14,3,0,0,5,0,1,0,0,0,44,1,9,2,0,0,4,0,1,0,0,0,32,1,8,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2017020291,2017-11-17,37,0,16,1,0,1,2,0,0,0,0,0,35,0,13,0,0,1,2,0,0,0,0,0,22,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020310,2017-11-20,38,2,4,1,0,0,3,0,0,0,0,0,34,2,2,1,0,0,3,0,0,0,0,0,25,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020319,2017-11-22,16,1,6,4,0,0,0,0,0,0,0,0,14,1,4,4,0,0,0,0,0,0,0,0,11,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020339,2017-11-24,45,1,5,3,1,0,4,0,2,0,0,0,29,0,2,2,1,0,3,0,2,0,0,0,21,0,2,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2017020349,2017-11-25,33,1,4,4,1,1,4,0,0,0,0,0,23,0,3,2,1,1,4,0,0,0,0,0,18,0,2,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017020367,2017-11-28,35,2,8,1,0,0,1,0,0,0,0,0,30,1,7,0,0,0,1,0,0,0,0,0,20,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020388,2017-12-01,37,3,2,3,1,0,1,0,0,0,0,0,28,3,1,3,1,0,1,0,0,0,0,0,17,2,1,3,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2017020422,2017-12-05,40,2,22,2,0,0,6,0,3,0,0,0,25,2,18,2,0,0,4,0,2,0,0,0,19,2,11,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,0,0,0
2017020442,2017-12-08,66,2,14,4,2,0,6,0,0,0,0,0,44,2,8,3,2,0,5,0,0,0,0,0,36,1,5,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2017020458,2017-12-10,45,0,10,4,1,0,5,0,1,0,0,0,36,0,7,3,1,0,5,0,1,0,0,0,32,0,5,2,1,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2017020466,2017-12-12,47,0,8,5,0,0,4,0,0,0,0,0,27,0,5,2,0,0,4,0,0,0,0,0,18,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2017020480,2017-12-14,42,0,7,3,0,0,0,0,2,1,0,0,32,0,6,3,0,0,0,0,1,1,0,0,18,0,6,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2017020517,2017-12-19,48,0,6,2,0,0,4,0,0,0,0,0,37,0,5,1,0,0,2,0,0,0,0,0,26,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017020539,2017-12-22,39,2,12,3,0,0,2,0,0,0,0,0,28,2,9,3,0,0,2,0,0,0,0,0,23,2,7,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020560,2017-12-27,41,3,8,1,1,0,3,0,0,0,0,0,31,3,6,1,1,0,3,0,0,0,0,0,21,3,6,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020576,2017-12-29,45,0,1,4,0,0,4,0,0,0,0,0,36,0,1,4,0,0,4,0,0,0,0,0,29,0,1,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020601,2018-01-01,43,3,7,2,0,0,3,0,2,0,0,0,36,2,6,2,0,0,2,0,2,0,0,0,29,1,6,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2017020622,2018-01-04,19,1,8,2,0,0,0,0,2,1,0,0,14,1,7,2,0,0,0,0,1,1,0,0,11,0,3,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2017020643,2018-01-07,37,0,8,3,0,0,2,0,1,0,0,0,31,0,4,2,0,0,2,0,1,0,0,0,20,0,3,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2017020653,2018-01-09,21,0,2,2,0,0,1,0,0,0,0,0,15,0,2,2,0,0,1,0,0,0,0,0,12,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020697,2018-01-18,45,3,6,4,0,0,2,0,0,0,0,0,33,3,4,4,0,0,2,0,0,0,0,0,25,1,2,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020708,2018-01-20,19,1,2,3,0,0,2,0,1,0,0,0,14,1,1,2,0,0,2,0,1,0,0,0,12,1,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020739,2018-01-23,56,0,6,2,0,1,4,0,0,1,0,0,36,0,6,2,0,1,4,0,0,1,0,0,22,0,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2017020757,2018-01-25,38,1,10,2,0,0,2,0,1,0,0,0,25,1,8,2,0,0,2,0,1,0,0,0,22,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020762,2018-01-30,42,0,0,1,0,0,3,0,0,0,0,0,32,0,0,1,0,0,3,0,0,0,0,0,23,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020795,2018-02-03,44,0,3,4,0,0,3,0,0,0,0,0,35,0,3,3,0,0,1,0,0,0,0,0,27,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020812,2018-02-06,41,1,9,3,0,0,4,0,2,0,0,0,29,1,8,2,0,0,4,0,2,0,0,0,22,1,4,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2017020826,2018-02-08,34,0,8,4,0,0,2,0,0,1,0,0,30,0,6,3,0,0,2,0,0,1,0,0,20,0,4,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2017020856,2018-02-11,28,3,17,0,0,0,1,0,1,0,0,0,24,3,11,0,0,0,1,0,1,0,0,0,15,3,7,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020882,2018-02-15,53,2,12,5,0,0,3,0,0,0,0,0,37,2,9,4,0,0,1,0,0,0,0,0,23,2,6,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020894,2018-02-17,38,1,6,2,0,0,4,0,0,0,0,0,26,1,4,2,0,0,4,0,0,0,0,0,23,1,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2017020935,2018-02-22,51,0,12,3,0,0,2,0,2,0,0,0,30,0,10,3,0,0,2,0,2,0,0,0,25,0,7,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2017020953,2018-02-24,55,0,3,3,0,0,5,0,0,0,0,0,37,0,3,3,0,0,5,0,0,0,0,0,25,0,3,2,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2017020992,2018-03-02,29,5,4,2,0,0,1,0,0,0,0,0,25,5,4,2,0,0,1,0,0,0,0,0,21,3,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021029,2018-03-07,18,0,3,3,0,0,1,0,0,0,0,0,15,0,2,3,0,0,1,0,0,0,0,0,14,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021035,2018-03-08,44,1,13,2,1,0,1,0,1,0,0,0,36,1,13,2,1,0,1,0,1,0,0,0,25,1,12,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017021049,2018-03-10,42,3,7,5,0,0,1,0,0,0,0,0,32,1,6,3,0,0,1,0,0,0,0,0,24,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021083,2018-03-15,43,1,5,4,0,0,1,0,0,0,0,0,38,1,3,2,0,0,1,0,0,0,0,0,32,0,3,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021159,2018-03-24,23,0,1,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021191,2018-03-29,24,4,9,2,0,0,1,0,0,0,0,0,17,4,7,1,0,0,1,0,0,0,0,0,9,3,6,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
