gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020203,2,2024-11-05,11.766666666666667,5.75,1.3666666666666667,11,4,3,11,4,3,5,2,1,6,3,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,0,1,1,1,10,11,1,4,1,3,1,0,1,9,10,1,3,0,2,0,0,1,6,7,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020218,2,2024-11-07,12.183333333333334,4.883333333333334,2.15,9,5,2,9,5,2,6,2,3,6,2,3,2,0,0,5,1,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,2,0,5,3,0,14,12,1,15,1,6,2,1,0,9,7,1,12,0,4,1,1,0,7,5,1,9,0,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,1,0,1,3,0,1,0,1
2024020235,2,2024-11-09,12.716666666666667,1.8,2.716666666666667,5,0,1,5,0,1,5,3,0,6,3,0,4,0,0,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,15,0,6,1,0,0,2,4,0,11,0,4,0,0,0,0,2,0,8,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020250,2,2024-11-12,13.416666666666666,2.966666666666667,1.2166666666666666,6,0,0,8,3,0,3,0,1,4,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,1,0,0,0,6,0,0,0,0,0,0,0,0,5,2,1,15,6,1,9,1,3,5,2,1,13,6,1,9,1,2,4,0,1,11,3,1,5,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2024020265,2,2024-11-14,14.6,2,2.466666666666667,4,1,3,4,1,3,7,2,1,7,2,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,1,0,14,7,0,16,0,3,0,1,0,8,7,0,12,0,2,0,1,0,4,6,0,8,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020283,2,2024-11-16,13.05,3.7,0.5,9,3,0,9,3,0,5,1,1,5,1,1,4,0,0,7,1,0,1,0,0,1,2,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,11,7,0,11,1,0,5,0,0,7,5,0,9,1,0,4,0,0,6,3,0,8,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2024020285,2,2024-11-17,9.1,1.9333333333333333,0.65,3,2,0,3,2,0,0,1,1,1,1,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5,0,2,0,0,0,5,0,0,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020471,2,2024-12-12,14.166666666666666,0.11666666666666667,0,11,1,0,11,1,0,8,0,0,8,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,1,0,14,0,0,0,0,0,4,1,0,10,0,0,0,0,0,3,1,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020486,2,2024-12-14,15.95,2.316666666666667,0.9,12,0,0,12,0,0,5,1,1,5,1,1,7,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,2,0,2,4,0,2,2,0,0,2,0,0,1,0,0,22,2,0,8,2,0,1,0,0,13,1,0,7,2,0,0,0,0,7,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,1,1,0
2024020496,2,2024-12-16,16.083333333333332,1.3666666666666667,0.4166666666666667,10,0,0,11,0,0,3,0,0,6,0,0,6,0,0,9,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,12,2,0,16,0,0,1,0,0,10,2,0,12,0,0,1,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020510,2,2024-12-18,15.066666666666666,4.616666666666666,1.3166666666666667,8,1,3,7,1,3,8,3,0,8,3,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,1,0,5,1,1,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,13,10,0,15,2,3,4,1,0,8,5,0,8,2,3,2,1,0,6,4,0,7,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2024020519,2,2024-12-19,14.183333333333334,1.4166666666666667,0,6,0,0,6,0,0,1,2,0,1,2,0,2,0,0,7,0,0,0,1,0,1,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,8,0,0,1,0,0,5,0,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020537,2,2024-12-21,12.233333333333333,2.3833333333333333,0.6333333333333333,5,0,2,5,1,2,4,2,2,3,2,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,12,1,0,16,1,3,0,0,0,10,0,0,14,1,1,0,0,0,7,0,0,6,1,1,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020555,2,2024-12-23,13.05,6.95,1.0166666666666666,8,4,2,8,6,2,5,0,1,7,1,1,5,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,6,16,0,15,1,4,0,5,0,5,12,0,8,1,3,0,4,0,3,8,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020567,2,2024-12-28,16.483333333333334,1.5666666666666667,0,7,1,0,6,1,0,6,1,0,6,1,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,3,0,15,0,0,2,0,0,8,2,0,13,0,0,2,0,0,5,2,0,9,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2024020600,2,2024-12-31,15.2,2.4,0,12,1,0,14,1,0,10,1,0,11,2,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,7,0,0,7,0,0,11,0,0,7,0,0,9,0,0,5,1,0,17,4,0,12,0,0,5,1,0,14,3,0,7,0,0,4,1,0,11,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020613,2,2025-01-02,13.25,2.433333333333333,0,10,1,0,9,3,1,7,2,0,8,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,0,0,10,4,0,12,0,6,1,0,0,9,3,0,8,0,5,0,0,0,3,2,0,5,0,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020619,2,2025-01-03,16.683333333333334,3.283333333333333,0.35,12,1,0,12,1,0,5,2,1,5,2,1,2,0,0,13,0,0,3,1,0,8,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,23,5,0,19,1,0,6,0,0,16,3,0,15,1,0,4,0,0,12,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020638,2,2025-01-06,15.166666666666666,3.2,0.25,5,0,0,5,0,0,11,3,1,11,4,1,6,0,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,6,0,15,0,2,3,2,0,8,6,0,8,0,2,2,1,0,6,5,0,5,0,2,2,0,0,3,1,0,0,0,1,0,1,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020650,2,2025-01-08,13.35,5.833333333333333,0.36666666666666664,8,2,0,8,2,0,8,2,0,7,4,0,2,1,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,1,0,2,0,0,10,0,0,0,0,0,4,0,0,5,2,0,21,8,0,10,0,2,5,0,0,16,5,0,7,0,2,3,0,0,11,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020666,2,2025-01-10,13.25,3.7333333333333334,0.6166666666666667,11,2,0,11,2,0,5,2,0,6,2,0,2,0,0,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,13,3,0,15,0,2,3,2,0,11,3,0,8,0,2,2,1,0,5,1,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020672,2,2025-01-11,12.866666666666667,0,0.5,7,0,0,7,0,0,3,0,1,4,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,12,0,0,10,0,1,3,0,0,10,0,0,7,0,1,2,0,0,8,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020702,2,2025-01-14,11.816666666666666,2.1166666666666667,0.6833333333333333,5,0,0,5,0,0,5,2,2,5,2,2,1,0,0,3,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,8,5,0,14,1,5,2,2,0,4,4,0,11,1,4,1,1,0,1,2,0,8,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2
2024020719,2,2025-01-16,9.416666666666666,4.75,0.4,6,4,1,6,4,1,3,0,0,4,2,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,10,5,0,8,0,1,0,0,0,3,4,0,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020735,2,2025-01-18,16.316666666666666,4.1,0,12,6,0,12,6,0,3,2,0,3,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,27,0,0,2,0,0,27,0,0,1,1,0,12,6,0,16,0,0,1,0,0,10,4,0,12,0,0,1,0,0,7,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020755,2,2025-01-21,18.066666666666666,1.9833333333333334,0.18333333333333332,12,1,1,12,1,1,7,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,4,0,18,0,0,4,0,0,17,2,0,15,0,0,4,0,0,15,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020768,2,2025-01-23,16.183333333333334,0,1.3166666666666667,13,0,1,14,0,1,9,0,0,10,0,0,4,0,0,6,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,0,0,17,0,2,4,0,0,14,0,0,10,0,2,3,0,0,8,0,0,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020786,2,2025-01-25,16.883333333333333,2.7,0.18333333333333332,6,2,0,7,2,0,7,1,1,7,2,1,4,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,0,0,4,3,0,17,5,0,25,1,1,4,3,0,14,4,0,22,1,0,4,0,0,10,1,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,4,0,0,0,1,0,3,1,0,4,0,0
2024020796,2,2025-01-27,13.633333333333333,2.0166666666666666,1.2333333333333334,5,3,2,6,3,2,4,0,1,4,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1,1,0,5,0,0,9,0,0,5,0,0,9,0,0,2,1,0,13,5,0,9,0,4,1,1,0,7,5,0,7,0,4,1,1,0,3,4,0,5,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1
2024020810,2,2025-01-29,11.716666666666667,2.35,2.283333333333333,2,3,2,2,3,2,7,0,1,8,2,1,4,0,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,6,6,1,16,1,4,1,1,0,5,5,1,11,1,2,1,0,0,2,4,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020827,2,2025-02-01,14.416666666666666,4.383333333333334,0,3,1,0,8,4,0,7,0,0,9,2,0,3,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,10,0,17,1,0,4,2,0,16,10,0,12,1,0,4,2,0,8,7,0,7,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0
