gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020177,2,2024-11-02,13.783333333333333,3.066666666666667,0,0,0,0,4,4,0,0,0,0,6,2,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,15,7,0,11,0,0,1,1,0,8,5,0,8,0,0,1,1,0,3,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
2024020204,2,2024-11-05,13.3,3.966666666666667,0.5166666666666667,0,0,0,7,4,0,1,0,0,7,0,0,2,1,0,4,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,9,0,13,0,0,4,1,0,21,6,0,11,0,0,2,0,0,14,4,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024020234,2,2024-11-09,15.266666666666667,2.15,0.6666666666666666,2,0,0,9,3,0,2,0,0,12,1,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,15,5,1,12,1,5,3,0,0,10,3,0,9,1,3,2,0,0,7,3,0,4,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020238,2,2024-11-10,19.383333333333333,1.7333333333333334,0,0,0,0,11,2,0,0,0,0,9,2,0,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,32,3,0,15,0,0,6,0,0,19,2,0,9,0,0,5,0,0,13,2,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020251,2,2024-11-12,17.283333333333335,1.2666666666666666,0,2,0,0,8,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,19,3,0,18,3,0,5,1,0,15,2,0,16,3,0,4,0,0,9,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020267,2,2024-11-15,12,4.566666666666666,0,0,0,0,6,3,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,22,4,0,11,0,0,2,1,0,13,3,0,9,0,0,2,1,0,9,3,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,0,0,5,0,0,2,0,0
2024020275,2,2024-11-16,15.933333333333334,3.466666666666667,0.06666666666666667,1,0,0,8,3,0,0,0,0,8,0,0,3,0,0,7,0,0,2,0,0,4,1,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,2,0,13,6,0,9,2,0,3,1,0,9,3,0,7,1,0,2,0,0,7,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020288,2,2024-11-18,13.316666666666666,2.566666666666667,0,0,0,0,6,3,0,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,2,0,6,2,0,3,0,0,12,2,0,12,0,0,3,0,0,10,1,0,9,0,0,3,0,0,10,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020311,2,2024-11-21,15.816666666666666,0.8166666666666667,0,0,0,0,9,1,0,0,0,0,10,1,0,1,0,0,3,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,26,4,0,13,0,0,4,0,0,20,2,0,6,0,0,3,0,0,13,2,0,5,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,1,0,1,0,0,3,1,0,6,1,0,1,0,0
2024020328,2,2024-11-23,16.533333333333335,3.716666666666667,0,0,0,0,13,2,0,1,0,0,9,2,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,8,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,1,0,15,5,0,14,1,0,3,1,0,10,4,0,8,1,0,3,1,0,8,3,0,6,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020355,2,2024-11-27,14.95,4.283333333333333,0,1,0,0,10,4,0,2,0,0,11,1,0,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,7,0,0,0,0,0,7,0,0,3,4,0,9,11,0,13,0,0,3,3,0,7,6,0,5,0,0,2,1,0,6,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020368,2,2024-11-29,14.85,1.2166666666666666,0.25,0,0,0,7,0,0,0,0,0,8,2,0,1,1,0,3,1,0,3,0,0,9,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,2,0,18,0,0,4,0,0,12,2,0,9,0,0,4,0,0,9,2,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020390,2,2024-12-01,15.933333333333334,2.2666666666666666,0.08333333333333333,0,0,0,14,2,0,1,1,0,8,1,0,0,1,0,6,1,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,2,0,0,19,0,0,4,1,0,21,2,0,15,0,0,3,1,0,18,2,0,11,0,0,2,1,0,14,2,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020404,2,2024-12-03,15.133333333333333,1.4333333333333333,0,0,0,0,10,1,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,13,0,0,2,0,0,10,2,0,11,0,0,1,0,0,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020418,2,2024-12-05,13.916666666666666,2.9833333333333334,0.11666666666666667,0,0,0,7,2,0,2,0,0,8,3,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,16,7,0,14,0,0,1,1,0,9,5,0,9,0,0,1,0,0,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020422,2,2024-12-06,12.15,4.033333333333333,0,1,0,0,5,3,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,4,0,11,1,0,0,0,0,10,3,0,10,1,0,0,0,0,7,2,0,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020439,2,2024-12-08,16.25,2.3333333333333335,0,0,0,0,4,2,0,0,0,0,8,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,14,7,0,17,0,0,1,3,0,10,6,0,11,0,0,1,2,0,6,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020449,2,2024-12-10,14.683333333333334,3.066666666666667,0,0,0,0,4,3,0,0,0,0,5,0,0,1,1,0,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,8,0,30,0,0,1,2,0,6,6,0,20,0,0,1,1,0,6,4,0,12,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2024020463,2,2024-12-12,12.683333333333334,5.366666666666666,0,0,0,0,5,2,0,1,0,0,4,3,0,0,1,0,2,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,8,2,0,0,0,0,0,2,0,5,4,0,8,17,0,17,2,0,4,2,0,6,13,0,15,2,0,3,2,0,5,9,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,3,1,0,1,2,0,1,4,0,3,1,0
2024020481,2,2024-12-14,17.8,1.9833333333333334,0,0,0,0,7,2,0,0,0,0,10,1,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,24,3,0,15,0,0,5,2,0,13,3,0,11,0,0,4,2,0,10,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020491,2,2024-12-15,14.516666666666667,6.016666666666667,0,0,0,0,6,5,0,1,0,0,9,3,0,1,0,0,4,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,1,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,15,9,0,17,1,0,3,2,0,11,7,0,9,1,0,2,2,0,8,6,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020498,2,2024-12-17,14.483333333333333,6.3,0.11666666666666667,0,0,0,5,4,0,0,0,0,9,4,0,2,0,0,6,0,0,2,1,0,6,2,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,18,12,0,13,0,0,3,3,0,12,8,0,11,0,0,3,3,0,11,8,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2024020514,2,2024-12-19,10.35,3.183333333333333,0,0,0,0,2,2,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,7,0,15,0,0,2,2,0,9,5,0,12,0,0,1,0,0,6,2,0,9,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020535,2,2024-12-21,18.083333333333332,0.7166666666666667,0,0,0,0,11,0,0,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,1,0,15,1,0,7,0,0,13,1,0,8,0,0,6,0,0,10,1,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020551,2,2024-12-23,21.6,1.4166666666666667,0.26666666666666666,0,0,0,12,0,0,1,0,0,14,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,8,0,0,22,4,0,15,1,0,7,0,0,18,3,0,13,1,0,4,0,0,13,3,0,7,1,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2024020561,2,2024-12-27,17.55,2.9833333333333334,0,0,0,0,7,2,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,24,10,0,14,0,0,4,0,0,16,6,0,11,0,0,3,0,0,11,6,0,5,0,0,1,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2024020570,2,2024-12-28,15.066666666666666,3.95,0,0,0,0,4,0,0,0,0,0,7,2,0,1,0,0,2,0,0,1,0,0,6,1,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,2,0,20,2,0,12,2,0,7,2,0,15,2,0,11,2,0,3,1,0,5,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2024020594,2,2024-12-31,18.85,4.316666666666666,0,0,0,0,12,3,2,0,1,0,10,3,0,1,0,0,2,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,21,6,0,19,0,2,7,1,0,16,5,0,15,0,2,4,1,0,12,5,0,6,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0
2024020606,2,2025-01-02,21.866666666666667,2.35,0.016666666666666666,0,0,0,13,1,0,0,0,0,6,1,0,2,0,0,7,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,19,4,0,15,0,0,2,0,0,12,2,0,8,0,0,2,0,0,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020625,2,2025-01-04,19.25,2.216666666666667,0,1,0,0,10,3,0,0,0,0,17,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,2,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,31,4,0,28,0,0,5,3,0,22,4,0,19,0,0,2,3,0,15,4,0,14,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,5,0,0,3,0,0
2024020645,2,2025-01-07,19.3,1.7,0,0,0,0,14,0,0,1,0,0,12,2,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,3,0,13,0,0,2,0,0,15,3,0,7,0,0,1,0,0,11,2,0,5,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
