playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8468486,2015020811,2016-02-11,12.05,3.9833333333333334,0,0,0,0,4,0,0,0,0,0,6,5,0,0,1,0,4,1,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,18,6,0,7,0,0,4,0,0,14,2,0,7,0,0,4,0,0,11,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,4,2,0,0,0,0
8468486,2015020829,2016-02-13,13.95,2.5,0,0,0,0,12,0,0,0,0,0,5,2,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,13,5,0,16,1,0,1,1,0,11,3,0,13,1,0,1,1,0,6,2,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8468486,2015020850,2016-02-16,12.85,1.8166666666666667,0,0,0,0,7,1,0,0,0,0,9,2,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,13,5,0,12,0,0,2,1,0,10,4,0,11,0,0,1,0,0,6,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468486,2015020871,2016-02-19,8.65,2.85,0,0,0,0,6,1,0,0,0,0,2,4,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,8,1,0,7,1,0,1,0,0,6,0,0,6,1,0,1,0,0,5,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8468486,2015020889,2016-02-22,14.016666666666667,2.05,0,0,0,0,1,0,0,0,0,0,13,3,0,2,0,0,5,0,0,1,0,0,3,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,15,6,0,14,0,0,3,3,0,11,5,0,13,0,0,2,2,0,7,3,0,8,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468486,2015020896,2016-02-23,13.766666666666667,2.933333333333333,0,0,0,0,4,2,0,0,0,0,9,2,0,0,0,0,4,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,0,12,1,0,0,0,0,9,2,0,9,1,0,0,0,0,7,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468486,2015020907,2016-02-25,12.983333333333333,0.75,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,10,0,0,12,0,0,5,0,0,9,0,0,8,0,0,3,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468486,2015020923,2016-02-27,13.05,3.6,0,0,0,0,10,4,0,0,0,0,7,4,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,0,1,2,0,14,6,0,19,3,0,1,2,0,11,6,0,14,3,0,1,2,0,8,4,0,9,3,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
8468486,2015020937,2016-02-29,15.65,0.9833333333333333,0,0,0,0,9,0,0,0,0,0,12,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,16,2,0,16,0,0,4,0,0,7,2,0,12,0,0,4,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8468486,2015020967,2016-03-04,13.233333333333333,2.3333333333333335,0,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,8,3,0,25,1,0,3,0,0,7,3,0,17,1,0,1,0,0,3,2,0,11,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8468486,2015020976,2016-03-05,14.55,1.7666666666666666,0,0,0,0,2,1,0,0,0,0,6,0,0,6,0,0,12,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,18,3,0,13,0,0,2,0,0,11,1,0,10,0,0,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8468486,2015020996,2016-03-08,12.633333333333333,3.283333333333333,0,0,0,0,5,2,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,3,4,0,12,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468486,2015021013,2016-03-11,13,2.316666666666667,0,0,0,0,9,2,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,10,2,0,14,0,0,0,0,0,6,1,0,12,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8468486,2015021031,2016-03-13,9.666666666666666,4.55,2.1166666666666667,0,0,0,2,2,0,0,0,0,7,2,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,11,10,0,9,2,0,2,2,0,10,9,0,7,2,0,1,1,0,8,5,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468486,2015021055,2016-03-17,13.266666666666667,1.35,0,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,6,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,14,2,0,11,0,0,3,1,0,10,2,0,6,0,0,3,1,0,9,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8468486,2015021073,2016-03-19,12.716666666666667,1.7666666666666666,0,0,0,0,8,0,0,0,0,0,10,2,0,1,0,0,4,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,15,0,0,13,0,0,3,0,0,11,0,0,11,0,0,2,0,0,7,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8468486,2015021079,2016-03-20,8.6,3.1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,2,0,9,1,0,2,0,0,8,2,0,6,1,0,2,0,0,6,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468486,2015021090,2016-03-22,13.633333333333333,4.35,0,0,0,0,5,2,0,0,0,0,6,2,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,26,6,0,14,1,0,3,0,0,19,6,0,9,1,0,2,0,0,16,5,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
8468486,2015021103,2016-03-24,10.95,2.066666666666667,0,0,0,0,9,2,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,17,3,0,6,0,0,2,1,0,14,3,0,4,0,0,2,0,0,9,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8468486,2015021125,2016-03-26,12.816666666666666,0.8833333333333333,0,0,0,0,4,2,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,8,2,0,14,0,0,2,0,0,6,1,0,10,0,0,2,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468486,2015021133,2016-03-28,10.566666666666666,3.183333333333333,0,0,0,0,5,1,0,0,0,0,7,1,0,0,0,0,5,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,14,5,0,12,0,0,1,0,0,7,3,0,9,0,0,1,0,0,6,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8468486,2015021153,2016-03-31,11.3,1.8333333333333333,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,2,0,3,0,0,10,6,0,6,0,0,3,0,0,7,3,0,5,0,0,2,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468486,2015021174,2016-04-02,10.816666666666666,2.8666666666666667,0,0,0,0,4,1,0,2,0,0,7,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,5,4,0,11,0,0,0,2,0,4,4,0,9,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468486,2015021199,2016-04-06,13.566666666666666,0.9833333333333333,0,0,0,0,2,1,0,0,0,0,8,0,0,4,0,0,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,1,0,18,1,0,2,0,0,6,1,0,14,1,0,1,0,0,2,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468486,2015021215,2016-04-08,13.466666666666667,0.7833333333333333,0,0,0,0,6,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,18,0,0,1,0,0,8,0,0,14,0,0,1,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468486,2015021223,2016-04-09,13.533333333333333,1.4833333333333334,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,11,3,0,6,1,0,5,1,0,9,3,0,5,0,0,3,1,0,7,2,0,4,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8468493,2015020009,2015-10-08,21.95,0,3.3833333333333333,0,0,0,16,0,3,0,0,0,7,0,1,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,22,0,0,14,0,5,3,0,0,15,0,0,10,0,5,2,0,0,9,0,0,6,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8468493,2015020023,2015-10-10,16.65,0,0,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,6,0,0,1,0,0,9,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,25,0,0,11,0,0,3,0,0,23,0,0,8,0,0,1,0,0,12,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8468493,2015020041,2015-10-13,16.416666666666668,0,3.783333333333333,0,0,0,1,0,4,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,13,0,1,22,0,2,3,0,0,11,0,1,22,0,1,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8468493,2015020060,2015-10-16,20.916666666666668,0.08333333333333333,2.3,0,0,0,13,0,1,0,0,0,10,0,1,2,0,0,6,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,0,0,18,0,1,3,0,0,17,0,0,12,0,1,3,0,0,13,0,0,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8468493,2015020070,2015-10-17,17.05,0.11666666666666667,1.0166666666666666,0,0,0,15,0,1,0,0,0,6,0,2,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,18,0,3,2,0,0,5,0,0,15,0,3,2,0,0,3,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468493,2015020091,2015-10-21,20.25,0.26666666666666666,4.1,0,0,0,7,3,3,0,0,0,9,0,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,2,0,17,0,2,0,0,0,10,1,0,11,0,2,0,0,0,4,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8468493,2015020105,2015-10-23,20.116666666666667,0.4,2.216666666666667,0,0,0,16,2,2,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,1,17,0,4,1,0,0,16,0,1,13,0,4,1,0,0,12,0,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8468493,2015020117,2015-10-24,21.016666666666666,0.11666666666666667,1.4666666666666666,0,0,0,9,0,0,0,0,0,7,0,2,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,18,0,0,16,0,4,1,0,0,11,0,0,15,0,4,1,0,0,9,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468493,2015020127,2015-10-27,19.7,0.25,2.4,0,0,0,10,0,2,0,0,0,11,0,1,1,0,0,1,0,0,5,0,0,11,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,15,0,0,2,0,0,8,0,0,13,0,0,2,0,0,8,0,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8468493,2015020137,2015-10-29,20.366666666666667,0,2.033333333333333,0,0,0,10,0,2,0,0,0,8,0,2,2,0,0,7,0,1,5,0,0,10,0,0,1,0,0,5,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,17,0,0,15,0,3,1,0,0,14,0,0,11,0,2,1,0,0,11,0,0,7,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468493,2015020148,2015-10-30,17.033333333333335,0,3.8833333333333333,0,0,0,4,0,1,0,0,0,8,0,3,0,0,0,5,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,20,0,0,16,0,8,1,0,0,16,0,0,14,0,7,1,0,0,13,0,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0,2,0,0,3,0,2
8468493,2015020165,2015-11-01,17.366666666666667,0.16666666666666666,4.65,0,0,0,6,0,1,0,0,0,9,0,4,0,0,0,5,0,1,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,0,0,16,0,0,17,0,10,4,0,0,13,0,0,14,0,9,2,0,0,8,0,0,11,0,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468493,2015020196,2015-11-06,19.316666666666666,0,0,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,10,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,17,0,0,23,0,0,1,0,0,13,0,0,18,0,0,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8468493,2015020204,2015-11-07,20.133333333333333,0,3.1666666666666665,0,0,0,11,0,4,0,0,0,8,0,2,2,0,0,11,0,1,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,31,0,0,19,0,8,3,0,0,21,0,0,13,0,5,3,0,0,15,0,0,10,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
8468493,2015020217,2015-11-10,15.316666666666666,0.5666666666666667,1.7833333333333334,0,0,0,15,0,1,0,0,0,6,1,2,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,25,3,1,11,0,3,4,0,0,18,2,1,8,0,2,3,0,0,11,1,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0
8468493,2015020233,2015-11-12,25.966666666666665,0.18333333333333332,0,0,0,0,12,1,0,0,0,0,13,0,0,2,0,0,5,0,0,6,0,0,10,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,32,0,0,24,0,0,5,0,0,24,0,0,18,0,0,3,0,0,15,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8468493,2015020253,2015-11-14,21.7,0.21666666666666667,1.0166666666666666,0,0,0,12,0,0,0,0,0,10,0,1,2,0,0,9,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,19,0,0,24,0,2,2,0,0,10,0,0,16,0,2,2,0,0,7,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
8468493,2015020262,2015-11-16,20.616666666666667,0,0,0,0,0,10,0,0,0,0,0,9,0,0,2,0,0,10,0,0,2,0,0,14,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,14,0,0,17,0,0,1,0,0,10,0,0,10,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8468493,2015020287,2015-11-20,21.25,1.1666666666666667,5.95,0,0,0,8,2,1,0,0,0,10,0,5,0,0,0,7,0,1,2,0,0,7,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0,18,1,0,16,0,11,6,0,0,15,0,0,14,0,10,5,0,0,11,0,0,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8468493,2015020304,2015-11-22,21.366666666666667,1.0833333333333333,1.3166666666666667,0,0,0,11,0,1,0,0,0,8,1,2,1,0,0,14,0,0,3,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,4,1,25,0,1,2,0,0,10,1,0,22,0,1,2,0,0,9,0,0,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
